sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-03-26T22:40:20Z,BATCAVE_ESR1,-4.66,0.0394950211048126,100.0,-100.0,40.9643,0.0,101.8165,ON
2026-03-26T22:45:21Z,BATCAVE_ESR1,2.456,0.015899658203125,100.0,-100.0,40.943,0.0,101.813,ON
2026-03-26T22:50:22Z,BATCAVE_ESR1,-3.445,0.0,100.0,-100.0,41.056,0.0,101.815,ON
2026-03-26T22:55:21Z,BATCAVE_ESR1,-6.693,0.045654296875,100.0,-100.0,41.418,0.0,101.822,ON
2026-03-26T23:00:29Z,BATCAVE_ESR1,-7.387,0.0178604125976563,100.0,-100.0,42.0147,0.0,101.8077,ON
2026-03-26T23:05:26Z,BATCAVE_ESR1,-13.564,0.0219192504882813,100.0,-100.0,43.003,0.0,101.815,ON
2026-03-26T23:10:25Z,BATCAVE_ESR1,-3.44,0.0341329872608185,100.0,-100.0,43.9178,0.0,101.8166,ON
2026-03-26T23:15:22Z,BATCAVE_ESR1,3.826,0.0198211669921875,100.0,-100.0,43.868,0.0,101.817,ON
2026-03-26T23:20:23Z,BATCAVE_ESR1,-0.379,0.0259111821651459,100.0,-100.0,43.4338,0.0,101.8157,ON
2026-03-26T23:25:23Z,BATCAVE_ESR1,5.598,0.026945173740387,100.0,-100.0,43.274,0.0,101.812,ON
2026-03-26T23:30:23Z,BATCAVE_ESR1,7.27,0.0222632735967636,100.0,-100.0,42.293,0.0,101.817,ON
2026-03-26T23:35:21Z,BATCAVE_ESR1,-0.564,0.0217064619064331,100.0,-100.0,41.6419,0.0,101.8139,ON
2026-03-26T23:40:22Z,BATCAVE_ESR1,11.289,0.0215396881103516,100.0,-100.0,40.8885,0.0,101.8192,ON
2026-03-26T23:45:24Z,BATCAVE_ESR1,9.74,0.0171356201171875,100.0,-100.0,39.851,0.0,101.812,ON
2026-03-26T23:50:25Z,BATCAVE_ESR1,5.616,0.0166778564453125,100.0,-100.0,38.8181,0.0,101.8238,ON
2026-03-26T23:55:24Z,BATCAVE_ESR1,5.678,0.019775390625,100.0,-100.0,38.221,0.0,101.811,ON
2026-03-27T00:00:28Z,BATCAVE_ESR1,-0.405,0.023342102766037,100.0,-100.0,37.7804,0.0,101.8175,ON
2026-03-27T00:05:30Z,BATCAVE_ESR1,-0.404,0.0,100.0,-100.0,36.5368,0.0,98.6996,ON
2026-03-27T00:10:29Z,BATCAVE_ESR1,-0.553,0.0,100.0,-100.0,36.4799,0.0,98.6995,ON
2026-03-27T00:15:25Z,BATCAVE_ESR1,-0.531,-31.2016296386719,100.0,-100.0,36.409,0.0,98.7004,ON
2026-03-27T00:20:26Z,BATCAVE_ESR1,-31.559,0.00625833868980408,100.0,-100.0,37.672,0.0,98.702,ON
2026-03-27T00:25:25Z,BATCAVE_ESR1,-0.449,0.00534823536872864,100.0,-100.0,39.3365,0.0,98.6977,ON
2026-03-27T00:30:25Z,BATCAVE_ESR1,-0.198,-34.303783416748,100.0,-100.0,39.255,0.0,98.6976,ON
2026-03-27T00:35:23Z,BATCAVE_ESR1,-33.923,-42.5038261413574,100.0,-100.0,40.547,0.0,98.695,ON
2026-03-27T00:40:23Z,BATCAVE_ESR1,-41.623,-46.0036926269531,100.0,-100.0,43.968,0.0,98.695,ON
2026-03-27T00:45:24Z,BATCAVE_ESR1,-45.514,-37.5059814453125,100.0,-100.0,47.916,0.0,98.695,ON
2026-03-27T00:50:24Z,BATCAVE_ESR1,-37.057,-24.2051792144775,100.0,-100.0,51.98,0.0,98.699,ON
2026-03-27T00:55:20Z,BATCAVE_ESR1,-24.654,6.07411956787109,100.0,-100.0,54.854,0.0,98.696,ON
2026-03-27T01:00:26Z,BATCAVE_ESR1,5.665,13.5056858062744,100.0,-100.0,55.9151,0.0,98.6987,ON
2026-03-27T01:05:20Z,BATCAVE_ESR1,13.253,13.3943843841553,100.0,-100.0,54.905,0.0,98.69,ON
2026-03-27T01:10:20Z,BATCAVE_ESR1,12.789,12.4004573822021,100.0,-100.0,53.434,0.0,98.696,ON
2026-03-27T01:15:19Z,BATCAVE_ESR1,12.004,8.82285022735596,100.0,-100.0,52.052,0.0,98.699,ON
2026-03-27T01:20:19Z,BATCAVE_ESR1,8.389,8.56224536895752,100.0,-100.0,50.828,0.0,98.697,ON
2026-03-27T01:25:18Z,BATCAVE_ESR1,7.54,7.96151399612427,100.0,-100.0,49.868,0.0,98.694,ON
2026-03-27T01:30:19Z,BATCAVE_ESR1,7.493,9.83646965026855,100.0,-100.0,48.967,0.0,98.695,ON
2026-03-27T01:35:18Z,BATCAVE_ESR1,9.53,9.74079132080078,100.0,-100.0,47.981,0.0,98.704,ON
2026-03-27T01:40:18Z,BATCAVE_ESR1,8.695,9.12490844726563,100.0,-100.0,46.914,0.0,98.701,ON
2026-03-27T01:45:18Z,BATCAVE_ESR1,8.49,8.79007720947266,100.0,-100.0,45.8652,0.0,98.6986,ON
2026-03-27T01:50:19Z,BATCAVE_ESR1,8.35,8.08668994903564,100.0,-100.0,46.007,0.0,101.8139,ON
2026-03-27T01:55:19Z,BATCAVE_ESR1,7.802,0.0950930193066597,100.0,-100.0,45.0599,0.0,101.8157,ON
2026-03-27T02:00:24Z,BATCAVE_ESR1,-0.334,6.40103149414063,100.0,-100.0,44.5389,0.0,101.8174,ON
2026-03-27T02:05:20Z,BATCAVE_ESR1,5.956,6.57053375244141,100.0,-100.0,44.1717,0.0,101.8166,ON
2026-03-27T02:10:19Z,BATCAVE_ESR1,6.046,9.61582183837891,100.0,-100.0,43.4514,0.0,101.82,ON
2026-03-27T02:15:22Z,BATCAVE_ESR1,9.116,10.7585525512695,100.0,-100.0,42.5615,0.0,101.8166,ON
2026-03-27T02:20:19Z,BATCAVE_ESR1,10.351,11.4264755249023,100.0,-100.0,41.461,0.0,101.813,ON
2026-03-27T02:25:18Z,BATCAVE_ESR1,11.025,7.43327045440674,100.0,-100.0,40.2483,0.0,101.8158,ON
2026-03-27T02:30:18Z,BATCAVE_ESR1,7.038,7.02960205078125,100.0,-100.0,39.216,0.0,101.8104,ON
2026-03-27T02:35:19Z,BATCAVE_ESR1,6.58,5.48235607147217,100.0,-100.0,38.4302,0.0,101.8157,ON
2026-03-27T02:40:18Z,BATCAVE_ESR1,5.128,2.99559783935547,100.0,-100.0,37.7344,0.0,101.8139,ON
2026-03-27T02:45:19Z,BATCAVE_ESR1,2.702,2.55698394775391,100.0,-100.0,37.2189,0.0,101.8184,ON
2026-03-27T02:50:19Z,BATCAVE_ESR1,2.317,0.09759521484375,100.0,-100.0,36.857,0.0,101.8156,ON
2026-03-27T02:55:19Z,BATCAVE_ESR1,0.5,2.22911834716797,100.0,-100.0,36.6493,0.0,101.8194,ON
2026-03-27T03:00:25Z,BATCAVE_ESR1,2.034,6.13426113128662,100.0,-100.0,36.446,0.0,101.8139,ON
2026-03-27T03:05:19Z,BATCAVE_ESR1,5.799,0.0993728637695313,100.0,-100.0,35.9773,0.0,101.8175,ON
2026-03-27T03:10:19Z,BATCAVE_ESR1,0.049,0.0881430506706238,100.0,-100.0,35.5354,0.0,101.8157,ON
2026-03-27T03:15:20Z,BATCAVE_ESR1,17.738,0.0829795002937317,100.0,-100.0,34.827,0.0,101.816,ON
2026-03-27T03:20:19Z,BATCAVE_ESR1,0.094,0.0810987204313278,100.0,-100.0,33.6845,0.0,101.8182,ON
2026-03-27T03:25:19Z,BATCAVE_ESR1,0.123,0.0816574096679688,100.0,-100.0,33.2816,0.0,101.8175,ON
2026-03-27T03:30:20Z,BATCAVE_ESR1,0.116,0.0769082009792328,100.0,-100.0,33.1987,0.0,101.8175,ON
2026-03-27T03:35:18Z,BATCAVE_ESR1,5.348,0.0792577862739563,100.0,-100.0,33.0164,0.0,101.8166,ON
2026-03-27T03:40:19Z,BATCAVE_ESR1,-0.276,0.0784485936164856,100.0,-100.0,32.1095,0.0,101.8184,ON
2026-03-27T03:45:19Z,BATCAVE_ESR1,3.165,0.0780235975980759,100.0,-100.0,32.239,0.0,101.812,ON
2026-03-27T03:50:19Z,BATCAVE_ESR1,-0.278,0.0795356184244156,100.0,-100.0,32.1429,0.0,101.8138,ON
2026-03-27T03:55:19Z,BATCAVE_ESR1,-0.237,0.0780792236328125,100.0,-100.0,31.9613,0.0,101.8183,ON
2026-03-27T04:00:22Z,BATCAVE_ESR1,-0.228,0.0791778564453125,100.0,-100.0,31.8923,0.0,101.816,ON
2026-03-27T04:05:18Z,BATCAVE_ESR1,-0.231,0.0753269791603088,100.0,-100.0,31.8099,0.0,101.814,ON
2026-03-27T04:10:18Z,BATCAVE_ESR1,-0.242,0.0756683349609375,100.0,-100.0,31.736,0.0,101.813,ON
2026-03-27T04:15:19Z,BATCAVE_ESR1,0.308,0.0753187239170074,100.0,-100.0,31.5329,0.0,101.8203,ON
2026-03-27T04:20:18Z,BATCAVE_ESR1,-0.285,0.07421875,100.0,-100.0,31.3365,0.0,101.8158,ON
2026-03-27T04:25:17Z,BATCAVE_ESR1,-0.298,0.0737533569335938,100.0,-100.0,31.2577,0.0,101.8167,ON
2026-03-27T04:30:17Z,BATCAVE_ESR1,-0.206,0.0733804255723953,100.0,-100.0,31.1738,0.0,101.8148,ON
2026-03-27T04:35:17Z,BATCAVE_ESR1,-0.24,0.0727328956127167,100.0,-100.0,31.0988,0.0,101.8164,ON
2026-03-27T04:40:17Z,BATCAVE_ESR1,-0.269,0.073432981967926,100.0,-100.0,31.0055,0.0,101.8167,ON
2026-03-27T04:45:18Z,BATCAVE_ESR1,-0.337,0.0700836181640625,100.0,-100.0,30.9298,0.0,101.8176,ON
2026-03-27T04:50:18Z,BATCAVE_ESR1,-0.252,0.0681381225585938,100.0,-100.0,30.85,0.0,101.815,ON
2026-03-27T04:55:18Z,BATCAVE_ESR1,-0.242,-7.62939453125e-06,100.0,-100.0,30.7519,0.0,101.8182,ON
