sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-03-19T09:50:16Z,BATCAVE_ESR1,-0.232,-7.62939453125e-06,100.0,-100.0,61.4638,0.0,100.7002,ON
2026-03-19T09:55:16Z,BATCAVE_ESR1,-0.187,0.0,100.0,-100.0,61.37,0.0,100.6924,ON
2026-03-19T10:00:20Z,BATCAVE_ESR1,-0.181,0.0182266235351563,100.0,-100.0,61.283,0.0,100.693,ON
2026-03-19T10:05:17Z,BATCAVE_ESR1,-0.156,0.0205535888671875,100.0,-100.0,61.2086,0.0,100.698,ON
2026-03-19T10:10:18Z,BATCAVE_ESR1,-0.097,0.0209456235170364,100.0,-100.0,61.1067,0.0,100.6962,ON
2026-03-19T10:15:15Z,BATCAVE_ESR1,-0.118,0.0223922729492188,100.0,-100.0,60.9954,0.0,100.6953,ON
2026-03-19T10:20:16Z,BATCAVE_ESR1,-0.042,0.02275151014328,100.0,-100.0,60.9066,0.0,100.6967,ON
2026-03-19T10:25:17Z,BATCAVE_ESR1,-0.115,0.0241851806640625,100.0,-100.0,60.8071,0.0,100.704,ON
2026-03-19T10:30:17Z,BATCAVE_ESR1,-0.042,0.0281906127929688,100.0,-100.0,60.7006,0.0,100.7034,ON
2026-03-19T10:35:15Z,BATCAVE_ESR1,-0.02,0.0286369174718857,100.0,-100.0,60.5852,0.0,100.6988,ON
2026-03-19T10:40:16Z,BATCAVE_ESR1,-0.077,0.0285720825195313,100.0,-100.0,60.4917,0.0,100.6996,ON
2026-03-19T10:45:17Z,BATCAVE_ESR1,-0.08,-10.9090805053711,100.0,-100.0,60.3889,0.0,100.7014,ON
2026-03-19T10:50:17Z,BATCAVE_ESR1,-11.269,-22.5090255737305,100.0,-100.0,60.7881,0.0,100.7067,ON
2026-03-19T10:55:16Z,BATCAVE_ESR1,-23.444,-12.4089813232422,100.0,-100.0,62.27,0.0,100.698,ON
2026-03-19T11:00:22Z,BATCAVE_ESR1,-12.115,0.0,100.0,-100.0,63.8273,0.0,100.6961,ON
2026-03-19T11:05:20Z,BATCAVE_ESR1,-0.087,0.0,100.0,-100.0,64.361,0.0,100.699,ON
2026-03-19T11:10:20Z,BATCAVE_ESR1,-5.224,0.0,100.0,-100.0,64.3573,0.0,100.6996,ON
2026-03-19T11:15:18Z,BATCAVE_ESR1,-0.05,0.03985595703125,100.0,-100.0,64.3261,0.0,100.7022,ON
2026-03-19T11:20:18Z,BATCAVE_ESR1,0.004,0.0404030680656433,100.0,-100.0,64.2166,0.0,100.7043,ON
2026-03-19T11:25:18Z,BATCAVE_ESR1,-0.058,0.0403518676757813,100.0,-100.0,64.122,0.0,100.702,ON
2026-03-19T11:30:17Z,BATCAVE_ESR1,-0.052,0.041168212890625,100.0,-100.0,64.0321,0.0,100.6988,ON
2026-03-19T11:35:18Z,BATCAVE_ESR1,-0.068,0.0438613891601563,100.0,-100.0,63.9335,0.0,100.6961,ON
2026-03-19T11:40:17Z,BATCAVE_ESR1,-4.562,0.0,100.0,-100.0,63.8966,0.0,100.6961,ON
2026-03-19T11:45:16Z,BATCAVE_ESR1,-0.019,0.0434799194335938,100.0,-100.0,64.0321,0.0,100.6988,ON
2026-03-19T11:50:18Z,BATCAVE_ESR1,-2.824,0.0439453125,100.0,-100.0,64.023,0.0,100.6997,ON
2026-03-19T11:55:19Z,BATCAVE_ESR1,-0.013,9.58047580718994,100.0,-100.0,64.0528,0.0,100.7015,ON
2026-03-19T12:00:21Z,BATCAVE_ESR1,-4.013,11.4039154052734,100.0,-100.0,64.2756,0.0,100.7006,ON
2026-03-19T12:05:18Z,BATCAVE_ESR1,11.22,12.3929824829102,100.0,-100.0,63.808,0.0,100.7,ON
2026-03-19T12:10:17Z,BATCAVE_ESR1,12.178,11.7948608398438,100.0,-100.0,62.552,0.0,100.691,ON
2026-03-19T12:15:17Z,BATCAVE_ESR1,11.59,10.9714660644531,100.0,-100.0,61.321,0.0,100.693,ON
2026-03-19T12:20:16Z,BATCAVE_ESR1,10.765,10.8418350219727,100.0,-100.0,60.1219,0.0,100.6926,ON
2026-03-19T12:25:16Z,BATCAVE_ESR1,10.692,10.2564926147461,100.0,-100.0,58.9704,0.0,100.6941,ON
2026-03-19T12:30:17Z,BATCAVE_ESR1,10.04,9.31108856201172,100.0,-100.0,57.8813,0.0,100.7004,ON
2026-03-19T12:35:16Z,BATCAVE_ESR1,9.168,9.41370391845703,100.0,-100.0,56.854,0.0,100.6969,ON
2026-03-19T12:40:16Z,BATCAVE_ESR1,9.223,9.07128143310547,100.0,-100.0,55.867,0.0,100.701,ON
2026-03-19T12:45:16Z,BATCAVE_ESR1,8.772,12.7237854003906,100.0,-100.0,54.9,0.0,100.697,ON
2026-03-19T12:50:16Z,BATCAVE_ESR1,12.514,11.7226142883301,100.0,-100.0,53.794,0.0,100.697,ON
2026-03-19T12:55:16Z,BATCAVE_ESR1,11.497,10.246301651001,100.0,-100.0,52.532,0.0,100.699,ON
2026-03-19T13:00:20Z,BATCAVE_ESR1,10.126,11.7459487915039,100.0,-100.0,51.3893,0.0,100.701,ON
2026-03-19T13:05:17Z,BATCAVE_ESR1,11.461,10.5583190917969,100.0,-100.0,50.266,0.0,100.7,ON
2026-03-19T13:10:18Z,BATCAVE_ESR1,10.275,9.56461429595947,100.0,-100.0,49.107,0.0,100.701,ON
2026-03-19T13:15:17Z,BATCAVE_ESR1,9.311,0.0154495239257813,100.0,-100.0,48.053,0.0,100.7,ON
2026-03-19T13:20:16Z,BATCAVE_ESR1,-2.813,0.0112785398960114,100.0,-100.0,47.7066,0.0,100.6971,ON
2026-03-19T13:25:16Z,BATCAVE_ESR1,-10.7,0.0059942752122879,100.0,-100.0,48.378,0.0,100.7,ON
2026-03-19T13:30:17Z,BATCAVE_ESR1,-0.339,0.00118047744035721,100.0,-100.0,48.9194,0.0,100.7022,ON
2026-03-19T13:35:16Z,BATCAVE_ESR1,-7.163,-0.0999984741210938,100.0,-100.0,49.161,0.0,100.697,ON
2026-03-19T13:40:15Z,BATCAVE_ESR1,-15.498,-0.0999984741210938,100.0,-100.0,50.203,0.0,100.702,ON
2026-03-19T13:45:17Z,BATCAVE_ESR1,-0.328,-10.5037631988525,100.0,-100.0,50.989,0.0,100.6987,ON
2026-03-19T13:50:17Z,BATCAVE_ESR1,-12.119,-10.3049697875977,100.0,-100.0,51.513,0.0,100.7,ON
2026-03-19T13:55:16Z,BATCAVE_ESR1,-18.438,-9.40582275390625,100.0,-100.0,52.8894,0.0,100.698,ON
2026-03-19T14:00:18Z,BATCAVE_ESR1,-9.416,-7.80509281158447,100.0,-100.0,54.167,0.0,100.7,ON
2026-03-19T14:05:17Z,BATCAVE_ESR1,-7.702,-6.90542316436768,100.0,-100.0,54.8665,0.0,100.7055,ON
2026-03-19T14:10:17Z,BATCAVE_ESR1,-6.771,-6.30563354492188,100.0,-100.0,55.433,0.0,100.692,ON
2026-03-19T14:15:16Z,BATCAVE_ESR1,-6.1,-5.70519351959229,100.0,-100.0,55.928,0.0,100.694,ON
2026-03-19T14:20:15Z,BATCAVE_ESR1,-5.574,-21.6045475006104,100.0,-100.0,56.3863,0.0,100.6944,ON
2026-03-19T14:25:16Z,BATCAVE_ESR1,-21.409,-21.2041473388672,100.0,-100.0,57.496,0.0,100.695,ON
2026-03-19T14:30:18Z,BATCAVE_ESR1,-20.951,-19.5036163330078,100.0,-100.0,59.333,0.0,100.694,ON
2026-03-19T14:35:15Z,BATCAVE_ESR1,-19.244,-17.5042266845703,100.0,-100.0,61.0986,0.0,100.6953,ON
2026-03-19T14:40:16Z,BATCAVE_ESR1,-17.241,-15.904655456543,100.0,-100.0,62.7016,0.0,100.6943,ON
2026-03-19T14:45:16Z,BATCAVE_ESR1,-15.622,-14.5044717788696,100.0,-100.0,64.133,0.0,100.7,ON
2026-03-19T14:50:17Z,BATCAVE_ESR1,-14.144,-13.1043701171875,100.0,-100.0,65.412,0.0,100.696,ON
2026-03-19T14:55:16Z,BATCAVE_ESR1,-12.742,-11.8053817749023,100.0,-100.0,66.5878,0.0,100.698,ON
2026-03-19T15:00:20Z,BATCAVE_ESR1,-11.433,-10.8055238723755,100.0,-100.0,67.6068,0.0,100.7003,ON
2026-03-19T15:05:22Z,BATCAVE_ESR1,-10.48,-9.80543327331543,100.0,-100.0,68.5065,0.0,100.6977,ON
2026-03-19T15:10:17Z,BATCAVE_ESR1,-9.518,-8.90542888641357,100.0,-100.0,69.322,0.0,100.697,ON
2026-03-19T15:15:18Z,BATCAVE_ESR1,-8.611,-8.10544109344482,100.0,-100.0,70.065,0.0,100.697,ON
2026-03-19T15:20:17Z,BATCAVE_ESR1,-7.92,-8.10544109344482,100.0,-100.0,70.7236,0.0,100.6968,ON
2026-03-19T15:25:16Z,BATCAVE_ESR1,-7.893,-6.80544281005859,100.0,-100.0,71.347,0.0,100.699,ON
2026-03-19T15:30:17Z,BATCAVE_ESR1,-6.528,-6.20543909072876,100.0,-100.0,71.9113,0.0,100.6998,ON
2026-03-19T15:47:00Z,BATCAVE_ESR1,-6.133,-4.80543518066406,100.0,-100.0,73.4198,0.0,100.7014,ON
2026-03-19T15:49:18Z,BATCAVE_ESR1,-5.901,-4.80543518066406,100.0,-100.0,73.63,0.0,100.696,ON
2026-03-19T15:50:17Z,BATCAVE_ESR1,-5.6,-4.30543804168701,100.0,-100.0,73.7,0.0,100.697,ON
2026-03-19T15:55:17Z,BATCAVE_ESR1,-4.238,-3.90543699264526,100.0,-100.0,74.0476,0.0,100.6932,ON
2026-03-19T16:00:20Z,BATCAVE_ESR1,-3.822,-3.60575103759766,100.0,-100.0,74.3088,0.0,100.694,ON
2026-03-19T16:05:17Z,BATCAVE_ESR1,-2.734,-3.40536785125732,100.0,-100.0,74.5178,0.0,100.6998,ON
2026-03-19T16:10:20Z,BATCAVE_ESR1,-3.146,-3.20534515380859,100.0,-100.0,74.7115,0.0,100.7022,ON
2026-03-19T16:15:16Z,BATCAVE_ESR1,-2.813,-3.00463962554932,100.0,-100.0,74.8687,0.0,100.7023,ON
2026-03-19T16:20:17Z,BATCAVE_ESR1,-2.651,-2.30528259277344,100.0,-100.0,76.2215,0.0,102.1875,ON
2026-03-19T16:25:20Z,BATCAVE_ESR1,-2.028,-1.50529456138611,100.0,-100.0,76.327,0.0,102.186,ON
2026-03-19T16:28:44Z,BATCAVE_ESR1,-1.474,-1.50528335571289,100.0,-100.0,76.3714,0.0,102.1874,ON
2026-03-19T16:30:19Z,BATCAVE_ESR1,-1.368,-1.4052836894989,100.0,-100.0,76.384,0.0,102.1874,ON
2026-03-19T16:35:16Z,BATCAVE_ESR1,-1.106,-1.40528106689453,100.0,-100.0,76.3768,0.0,102.1883,ON
2026-03-19T16:40:18Z,BATCAVE_ESR1,-1.138,-1.4054102897644,100.0,-100.0,76.3547,0.0,102.1892,ON
2026-03-19T16:45:17Z,BATCAVE_ESR1,-1.13,-1.50543975830078,100.0,-100.0,76.3412,0.0,102.1883,ON
2026-03-19T16:50:16Z,BATCAVE_ESR1,-1.294,-1.50539398193359,100.0,-100.0,76.3272,0.0,102.1866,ON
2026-03-19T16:55:16Z,BATCAVE_ESR1,-1.29,-1.50540435314178,100.0,-100.0,76.324,0.0,102.1857,ON
2026-03-19T17:00:24Z,BATCAVE_ESR1,-1.222,-1.50542449951172,100.0,-100.0,76.315,0.0,102.1884,ON
2026-03-19T17:05:19Z,BATCAVE_ESR1,-1.522,-1.50540161132813,100.0,-100.0,76.2847,0.0,102.1874,ON
2026-03-19T17:10:17Z,BATCAVE_ESR1,-1.172,-1.50543975830078,100.0,-100.0,76.2737,0.0,102.19,ON
2026-03-19T17:15:16Z,BATCAVE_ESR1,-1.131,-1.50527596473694,100.0,-100.0,76.2588,0.0,102.1874,ON
2026-03-19T17:20:16Z,BATCAVE_ESR1,-1.114,-1.50530242919922,100.0,-100.0,76.2484,0.0,102.1856,ON
2026-03-19T17:25:16Z,BATCAVE_ESR1,-1.097,-1.6054435968399,100.0,-100.0,76.2392,0.0,102.1865,ON
2026-03-19T17:30:17Z,BATCAVE_ESR1,-1.241,-1.60544335842133,100.0,-100.0,76.2315,0.0,102.1847,ON
2026-03-19T17:35:18Z,BATCAVE_ESR1,-1.275,-1.60544586181641,100.0,-100.0,76.2439,0.0,102.1864,ON
2026-03-19T17:40:18Z,BATCAVE_ESR1,-1.264,-1.60544586181641,100.0,-100.0,76.2332,0.0,102.1848,ON
2026-03-19T17:45:16Z,BATCAVE_ESR1,-1.185,-1.60544991493225,100.0,-100.0,76.2285,0.0,102.1865,ON
2026-03-19T17:50:16Z,BATCAVE_ESR1,-1.33,-1.60543179512024,100.0,-100.0,76.2217,0.0,102.1856,ON
2026-03-19T17:55:16Z,BATCAVE_ESR1,-1.334,-1.60543751716614,100.0,-100.0,76.2225,0.0,102.1866,ON
2026-03-19T18:00:25Z,BATCAVE_ESR1,-1.676,-1.60543060302734,100.0,-100.0,76.2324,0.0,102.1866,ON
2026-03-19T18:05:18Z,BATCAVE_ESR1,-1.258,-1.60542583465576,100.0,-100.0,76.2196,0.0,102.1857,ON
2026-03-19T18:10:19Z,BATCAVE_ESR1,-1.353,-1.605428814888,100.0,-100.0,73.8929,0.0,99.0659,ON
2026-03-19T18:15:17Z,BATCAVE_ESR1,-1.367,-1.60543060302734,100.0,-100.0,73.904,0.0,99.0676,ON
2026-03-19T18:20:16Z,BATCAVE_ESR1,-1.272,-3.90542149543762,100.0,-100.0,76.2247,0.0,102.1857,ON
2026-03-19T18:25:16Z,BATCAVE_ESR1,-3.551,-1.60508990287781,100.0,-100.0,76.3264,0.0,102.1857,ON
2026-03-19T18:30:18Z,BATCAVE_ESR1,-1.778,-1.40541672706604,100.0,-100.0,76.4631,0.0,102.1918,ON
2026-03-19T18:35:17Z,BATCAVE_ESR1,-1.097,-1.30542349815369,100.0,-100.0,76.4644,0.0,102.1927,ON
2026-03-19T18:40:18Z,BATCAVE_ESR1,-0.983,-1.30537295341492,100.0,-100.0,76.4472,0.0,102.191,ON
2026-03-19T18:45:17Z,BATCAVE_ESR1,-1.055,-1.40540862083435,100.0,-100.0,76.425,0.0,102.1927,ON
2026-03-19T18:50:17Z,BATCAVE_ESR1,-1.159,-1.40542125701904,100.0,-100.0,76.4191,0.0,102.1928,ON
2026-03-19T18:55:18Z,BATCAVE_ESR1,-1.105,-1.40520560741425,100.0,-100.0,76.4082,0.0,102.191,ON
2026-03-19T19:00:22Z,BATCAVE_ESR1,-1.433,-1.40513610839844,100.0,-100.0,76.4145,0.0,102.1901,ON
2026-03-19T19:05:18Z,BATCAVE_ESR1,-1.159,-1.40532684326172,100.0,-100.0,76.4089,0.0,102.1901,ON
2026-03-19T19:10:18Z,BATCAVE_ESR1,-1.135,-1.40541839599609,100.0,-100.0,76.412,0.0,102.1901,ON
2026-03-19T19:15:16Z,BATCAVE_ESR1,-1.083,-1.40542602539063,100.0,-100.0,76.41,0.0,102.1918,ON
2026-03-19T19:20:16Z,BATCAVE_ESR1,-1.186,-1.40531301498413,100.0,-100.0,76.4131,0.0,102.1901,ON
2026-03-19T19:25:16Z,BATCAVE_ESR1,-1.188,-1.40542614459991,100.0,-100.0,76.4027,0.0,102.1892,ON
2026-03-19T19:30:16Z,BATCAVE_ESR1,-1.179,-1.40485453605652,100.0,-100.0,76.4003,0.0,102.19,ON
2026-03-19T19:35:16Z,BATCAVE_ESR1,-1.157,-1.40541839599609,100.0,-100.0,76.3935,0.0,102.1883,ON
2026-03-19T19:40:18Z,BATCAVE_ESR1,-1.408,-1.40483784675598,100.0,-100.0,76.3948,0.0,102.1892,ON
2026-03-19T19:45:18Z,BATCAVE_ESR1,-1.222,-1.40483093261719,100.0,-100.0,76.3943,0.0,102.1883,ON
2026-03-19T19:50:17Z,BATCAVE_ESR1,-1.234,-1.40542602539063,100.0,-100.0,76.391,0.0,102.1891,ON
2026-03-19T19:55:17Z,BATCAVE_ESR1,-1.166,-1.40523529052734,100.0,-100.0,76.3851,0.0,102.1883,ON
2026-03-19T20:00:27Z,BATCAVE_ESR1,-1.228,-1.40481460094452,100.0,-100.0,76.3891,0.0,102.1892,ON
2026-03-19T20:05:18Z,BATCAVE_ESR1,-1.236,-1.40522003173828,100.0,-100.0,76.3993,0.0,102.1891,ON
2026-03-19T20:10:17Z,BATCAVE_ESR1,-1.236,-1.40452468395233,100.0,-100.0,76.3961,0.0,102.1891,ON
2026-03-19T20:15:17Z,BATCAVE_ESR1,-1.386,-1.40417015552521,100.0,-100.0,76.3925,0.0,102.1891,ON
2026-03-19T20:20:16Z,BATCAVE_ESR1,-1.29,-1.40470123291016,100.0,-100.0,76.4042,0.0,102.1864,ON
2026-03-19T20:25:15Z,BATCAVE_ESR1,-1.226,-1.40420365333557,100.0,-100.0,76.4109,0.0,102.1847,ON
2026-03-19T20:30:17Z,BATCAVE_ESR1,-1.289,-1.40480017662048,100.0,-100.0,76.4113,0.0,102.1856,ON
2026-03-19T20:35:17Z,BATCAVE_ESR1,-1.197,-1.40520477294922,100.0,-100.0,76.4125,0.0,102.1864,ON
2026-03-19T20:40:18Z,BATCAVE_ESR1,-2.043,-1.4050567150116,100.0,-100.0,76.426,0.0,102.1882,ON
2026-03-19T20:45:16Z,BATCAVE_ESR1,-1.225,-1.40476989746094,100.0,-100.0,76.4431,0.0,102.1891,ON
2026-03-19T20:50:16Z,BATCAVE_ESR1,-1.303,-1.40520811080933,100.0,-100.0,76.4507,0.0,102.1883,ON
2026-03-19T20:55:18Z,BATCAVE_ESR1,-1.224,-1.30522632598877,100.0,-100.0,76.4502,0.0,102.1874,ON
2026-03-19T21:00:20Z,BATCAVE_ESR1,-1.257,-1.30479431152344,100.0,-100.0,76.4502,0.0,102.1874,ON
2026-03-19T21:05:19Z,BATCAVE_ESR1,-1.175,-1.40479278564453,100.0,-100.0,76.447,0.0,102.1874,ON
2026-03-19T21:10:18Z,BATCAVE_ESR1,-0.726,-1.40432846546173,100.0,-100.0,76.4371,0.0,102.1883,ON
2026-03-19T21:15:18Z,BATCAVE_ESR1,-1.331,-1.40469360351563,100.0,-100.0,76.4041,0.0,102.1891,ON
2026-03-19T21:20:17Z,BATCAVE_ESR1,-1.381,-1.40517425537109,100.0,-100.0,76.3978,0.0,102.1891,ON
2026-03-19T21:25:16Z,BATCAVE_ESR1,-1.444,-1.40509867668152,100.0,-100.0,76.4018,0.0,102.1901,ON
2026-03-19T21:30:16Z,BATCAVE_ESR1,-1.46,-1.40483093261719,100.0,-100.0,76.4117,0.0,102.1892,ON
2026-03-19T21:35:16Z,BATCAVE_ESR1,-1.475,-1.40523529052734,100.0,-100.0,76.4121,0.0,102.1892,ON
2026-03-19T21:40:17Z,BATCAVE_ESR1,-1.556,-1.4048660993576,100.0,-100.0,76.422,0.0,102.1892,ON
2026-03-19T21:45:16Z,BATCAVE_ESR1,-1.582,-1.40462493896484,100.0,-100.0,76.422,0.0,102.1892,ON
2026-03-19T21:50:16Z,BATCAVE_ESR1,-1.584,-1.40523529052734,100.0,-100.0,76.4319,0.0,102.1892,ON
2026-03-19T21:55:18Z,BATCAVE_ESR1,-1.595,-1.40511929988861,100.0,-100.0,76.4427,0.0,102.1892,ON
2026-03-19T22:00:22Z,BATCAVE_ESR1,-1.605,-1.30483245849609,100.0,-100.0,76.4526,0.0,102.1892,ON
2026-03-19T22:05:18Z,BATCAVE_ESR1,-1.596,-1.30460119247437,100.0,-100.0,76.4553,0.0,102.1883,ON
2026-03-19T22:10:18Z,BATCAVE_ESR1,-1.412,-1.30520987510681,100.0,-100.0,76.4553,0.0,102.1883,ON
2026-03-19T22:15:19Z,BATCAVE_ESR1,-1.465,-1.30469512939453,100.0,-100.0,76.4589,0.0,102.1892,ON
2026-03-19T22:20:20Z,BATCAVE_ESR1,-1.445,-1.30338287353516,100.0,-100.0,76.4805,0.0,102.191,ON
2026-03-19T22:25:19Z,BATCAVE_ESR1,-1.438,-1.30393838882446,100.0,-100.0,76.4936,0.0,102.191,ON
2026-03-19T22:30:18Z,BATCAVE_ESR1,-1.388,-1.30169701576233,100.0,-100.0,76.5044,0.0,102.1928,ON
