sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-29T06:15:18Z,BATCAVE_ESR1,0.324,0.0,100.0,-86.5,33.871,0.0,96.6949,ON
2026-04-29T06:20:18Z,BATCAVE_ESR1,0.339,0.0,100.0,-86.5,33.7198,0.0,96.6913,ON
2026-04-29T06:25:21Z,BATCAVE_ESR1,0.412,0.0,100.0,-86.5,33.5704,0.0,96.6976,ON
2026-04-29T06:30:17Z,BATCAVE_ESR1,0.461,7.62939453125e-06,100.0,-86.5,33.4201,0.0,96.6931,ON
2026-04-29T06:35:19Z,BATCAVE_ESR1,0.3,-7.62939453125e-06,100.0,-86.5,33.2707,0.0,96.6985,ON
2026-04-29T06:40:17Z,BATCAVE_ESR1,0.326,0.0,100.0,-86.3,33.1312,0.0,96.6985,ON
2026-04-29T06:45:17Z,BATCAVE_ESR1,0.283,3.81469726562e-06,100.0,-86.3,32.9827,0.0,96.6985,ON
2026-04-29T06:50:18Z,BATCAVE_ESR1,0.228,0.0,100.0,-86.3,32.8468,0.0,96.694,ON
2026-04-29T06:55:18Z,BATCAVE_ESR1,0.319,0.0,100.0,-86.0,32.7118,0.0,96.694,ON
2026-04-29T07:00:22Z,BATCAVE_ESR1,0.233,0.0,100.0,-86.0,32.5777,0.0,96.6931,ON
2026-04-29T07:05:21Z,BATCAVE_ESR1,0.284,0.0,100.0,-86.0,32.4382,0.0,96.6958,ON
2026-04-29T07:10:19Z,BATCAVE_ESR1,0.314,-9.536743164e-07,100.0,-86.3,32.3023,0.0,96.694,ON
2026-04-29T07:15:18Z,BATCAVE_ESR1,0.287,9.536743164e-07,100.0,-86.3,32.1664,0.0,96.6985,ON
2026-04-29T07:20:17Z,BATCAVE_ESR1,0.325,0.0,100.0,-86.3,32.0449,0.0,96.7003,ON
2026-04-29T07:25:17Z,BATCAVE_ESR1,0.333,-2.86102294921e-06,100.0,-86.3,31.9,0.0,96.6949,ON
2026-04-29T07:30:18Z,BATCAVE_ESR1,0.201,1.90734863281e-06,100.0,-86.3,31.7659,0.0,96.7003,ON
2026-04-29T07:35:18Z,BATCAVE_ESR1,0.187,0.0,100.0,-86.6,31.626,0.0,96.696,ON
2026-04-29T07:40:18Z,BATCAVE_ESR1,0.108,0.0,100.0,-86.8,31.5157,0.0,96.6949,ON
2026-04-29T07:45:18Z,BATCAVE_ESR1,-0.021,9.536743164e-07,100.0,-86.8,31.4005,0.0,96.6958,ON
2026-04-29T07:50:18Z,BATCAVE_ESR1,-0.069,0.567459106445313,100.0,-86.9,31.3042,0.0,96.6958,ON
2026-04-29T07:55:19Z,BATCAVE_ESR1,0.455,4.98916625976563,100.0,-86.9,31.1863,0.0,96.694,ON
2026-04-29T08:00:21Z,BATCAVE_ESR1,4.921,-24.7478637695313,100.0,-87.1,30.837,0.0,96.694,ON
2026-04-29T08:05:19Z,BATCAVE_ESR1,-24.444,-23.8631591796875,100.0,-89.1,31.477,0.0,96.694,ON
2026-04-29T08:10:17Z,BATCAVE_ESR1,-23.614,-22.982780456543,100.0,-93.2,33.667,0.0,96.691,ON
2026-04-29T08:15:18Z,BATCAVE_ESR1,-22.749,-24.3208274841309,100.0,-94.0,35.776,0.0,96.698,ON
2026-04-29T08:20:17Z,BATCAVE_ESR1,-24.043,-25.1424522399902,100.0,-94.8,37.8778,0.0,96.6985,ON
2026-04-29T08:25:15Z,BATCAVE_ESR1,-24.823,-26.6934509277344,100.0,-98.1,40.117,0.0,96.698,ON
2026-04-29T08:30:17Z,BATCAVE_ESR1,-26.381,-23.5399513244629,100.0,-98.6,42.467,0.0,96.696,ON
2026-04-29T08:35:18Z,BATCAVE_ESR1,-23.285,-24.9766387939453,100.0,-98.6,44.756,0.0,96.696,ON
2026-04-29T08:40:17Z,BATCAVE_ESR1,-24.726,-24.9988288879395,100.0,-98.4,46.943,0.0,96.693,ON
2026-04-29T08:45:17Z,BATCAVE_ESR1,-24.766,-26.9103775024414,100.0,-98.2,49.212,0.0,96.698,ON
2026-04-29T08:50:24Z,BATCAVE_ESR1,-26.683,-25.7049217224121,100.0,-98.1,51.581,0.0,96.698,ON
2026-04-29T08:55:21Z,BATCAVE_ESR1,-25.491,0.0,100.0,-97.8,54.008,0.0,96.695,ON
2026-04-29T09:00:21Z,BATCAVE_ESR1,-0.103,0.0,100.0,-97.2,55.2352,0.0,96.6949,ON
2026-04-29T09:05:18Z,BATCAVE_ESR1,-0.158,0.0,100.0,-97.0,55.141,0.0,96.693,ON
2026-04-29T09:10:18Z,BATCAVE_ESR1,-0.13,0.0,100.0,-96.9,55.0498,0.0,96.6922,ON
2026-04-29T09:15:17Z,BATCAVE_ESR1,-0.097,0.0,100.0,-96.6,54.949,0.0,96.6931,ON
2026-04-29T09:20:18Z,BATCAVE_ESR1,-0.112,0.0,100.0,-96.3,54.8518,0.0,96.694,ON
2026-04-29T09:25:16Z,BATCAVE_ESR1,-0.136,0.0,100.0,-95.9,54.7537,0.0,96.6994,ON
2026-04-29T09:30:18Z,BATCAVE_ESR1,-0.335,0.0,100.0,-94.8,54.652,0.0,96.6967,ON
2026-04-29T09:35:17Z,BATCAVE_ESR1,-0.314,0.0,100.0,-94.0,54.5656,0.0,96.6976,ON
2026-04-29T09:40:19Z,BATCAVE_ESR1,-0.396,0.0,100.0,-92.5,54.4666,0.0,96.7003,ON
2026-04-29T09:45:16Z,BATCAVE_ESR1,-0.409,0.0,100.0,-91.5,54.3604,0.0,96.6976,ON
2026-04-29T09:50:17Z,BATCAVE_ESR1,-0.421,0.0,100.0,-90.7,54.2569,0.0,96.6958,ON
2026-04-29T09:55:17Z,BATCAVE_ESR1,-0.555,0.0,100.0,-89.7,54.1651,0.0,96.6976,ON
2026-04-29T10:00:20Z,BATCAVE_ESR1,0.855,0.0,100.0,-89.7,54.0661,0.0,96.6967,ON
2026-04-29T10:05:16Z,BATCAVE_ESR1,-0.374,13.596866607666,100.0,-89.5,53.9365,0.0,96.6931,ON
2026-04-29T10:10:18Z,BATCAVE_ESR1,13.382,15.7805366516113,100.0,-90.2,53.179,0.0,96.697,ON
2026-04-29T10:15:18Z,BATCAVE_ESR1,15.564,13.967658996582,100.0,-91.1,51.6,0.0,96.695,ON
2026-04-29T10:20:17Z,BATCAVE_ESR1,13.677,0.0,100.0,-91.5,49.988,0.0,96.696,ON
2026-04-29T10:25:17Z,BATCAVE_ESR1,-0.108,12.6693439483643,100.0,-91.2,49.1431,0.0,96.6985,ON
2026-04-29T10:30:19Z,BATCAVE_ESR1,12.433,13.5003108978271,100.0,-91.3,48.4618,0.0,96.6994,ON
2026-04-29T10:35:16Z,BATCAVE_ESR1,13.234,0.0,100.0,-91.2,47.061,0.0,96.699,ON
2026-04-29T10:40:18Z,BATCAVE_ESR1,-0.172,12.5334587097168,100.0,-89.7,46.2469,0.0,96.6913,ON
2026-04-29T10:45:17Z,BATCAVE_ESR1,12.264,15.1276712417603,100.0,-89.8,45.586,0.0,96.696,ON
2026-04-29T10:50:19Z,BATCAVE_ESR1,14.859,14.5693588256836,100.0,-90.4,44.13,0.0,96.695,ON
2026-04-29T10:55:19Z,BATCAVE_ESR1,14.32,14.0084114074707,100.0,-90.3,42.533,0.0,96.697,ON
2026-04-29T11:00:20Z,BATCAVE_ESR1,13.708,14.2400779724121,100.0,-90.1,41.014,0.0,96.692,ON
2026-04-29T11:05:17Z,BATCAVE_ESR1,33.23,15.8286647796631,100.0,-94.2,38.593,0.0,96.693,ON
2026-04-29T11:10:18Z,BATCAVE_ESR1,15.376,15.7005176544189,100.0,-94.5,35.938,0.0,96.691,ON
2026-04-29T11:15:19Z,BATCAVE_ESR1,21.32,16.8927936553955,100.0,-94.8,33.885,0.0,96.694,ON
2026-04-29T11:20:22Z,BATCAVE_ESR1,16.492,14.7165145874023,100.0,-94.9,31.803,0.0,96.694,ON
2026-04-29T11:25:19Z,BATCAVE_ESR1,14.278,11.6075439453125,100.0,-95.0,30.132,0.0,96.695,ON
2026-04-29T11:30:21Z,BATCAVE_ESR1,11.22,10.0166931152344,100.0,-95.0,28.7347,0.0,96.6967,ON
2026-04-29T11:35:17Z,BATCAVE_ESR1,9.657,10.488018989563,100.0,-95.3,27.605,0.0,96.697,ON
2026-04-29T11:40:18Z,BATCAVE_ESR1,10.078,9.7995548248291,100.0,-95.5,26.5072,0.0,96.6949,ON
2026-04-29T11:45:19Z,BATCAVE_ESR1,9.39,8.99293994903564,100.0,-96.3,25.443,0.0,96.699,ON
2026-04-29T11:50:18Z,BATCAVE_ESR1,8.606,7.84310150146484,100.0,-96.5,24.441,0.0,96.695,ON
2026-04-29T11:55:18Z,BATCAVE_ESR1,7.399,8.77037239074707,100.0,-96.7,23.514,0.0,96.694,ON
2026-04-29T12:00:22Z,BATCAVE_ESR1,-1.111,-3.81469726562e-06,100.0,-97.3,22.8865,0.0,96.6985,ON
2026-04-29T12:05:18Z,BATCAVE_ESR1,14.509,-1.90734863281e-06,100.0,-97.4,22.092,0.0,96.697,ON
2026-04-29T12:10:17Z,BATCAVE_ESR1,0.908,0.0,100.0,-97.0,21.1198,0.0,96.6931,ON
2026-04-29T12:15:17Z,BATCAVE_ESR1,7.275,9.536743164e-07,100.0,-97.0,21.2476,0.0,96.6931,ON
2026-04-29T12:19:05Z,BATCAVE_ESR1,25.872,3.81469726562e-06,100.0,-97.3,20.034,0.0,96.689,ON
2026-04-29T12:20:18Z,BATCAVE_ESR1,29.292,0.0,100.0,-97.3,19.324,0.0,96.693,ON
2026-04-29T12:25:18Z,BATCAVE_ESR1,31.144,0.0,100.0,-98.5,16.784,0.0,96.693,ON
2026-04-29T12:30:18Z,BATCAVE_ESR1,14.574,9.536743164e-07,100.0,-98.7,14.618,0.0,96.695,ON
2026-04-29T12:35:17Z,BATCAVE_ESR1,0.014,0.0,100.0,-100.0,15.8018,0.0,99.812,ON
2026-04-29T12:40:18Z,BATCAVE_ESR1,-0.402,0.0,100.0,-100.0,15.9323,0.0,99.8147,ON
2026-04-29T12:45:17Z,BATCAVE_ESR1,-0.447,0.0,100.0,-100.0,15.983,0.0,99.814,ON
2026-04-29T12:50:17Z,BATCAVE_ESR1,-0.441,0.0,100.0,-100.0,15.9647,0.0,99.8156,ON
2026-04-29T12:55:17Z,BATCAVE_ESR1,0.86,0.0,100.0,-100.0,15.7811,0.0,99.8165,ON
2026-04-29T13:00:21Z,BATCAVE_ESR1,3.092,0.0,100.0,-100.0,15.497,0.0,99.814,ON
2026-04-29T13:05:18Z,BATCAVE_ESR1,0.996,0.0,100.0,-100.0,15.0386,0.0,99.8183,ON
2026-04-29T13:10:18Z,BATCAVE_ESR1,-0.476,0.0,100.0,-100.0,14.8919,0.0,99.8183,ON
2026-04-29T13:15:19Z,BATCAVE_ESR1,0.107,0.0,100.0,-100.0,14.6885,0.0,99.8129,ON
2026-04-29T13:20:19Z,BATCAVE_ESR1,0.071,0.0,100.0,-100.0,14.6183,0.0,99.8147,ON
2026-04-29T13:25:17Z,BATCAVE_ESR1,2.111,0.0,100.0,-100.0,14.4266,0.0,99.8138,ON
2026-04-29T13:30:19Z,BATCAVE_ESR1,1.773,0.0,100.0,-99.1,14.1458,0.0,99.8174,ON
2026-04-29T13:35:19Z,BATCAVE_ESR1,-0.452,0.0,100.0,-98.7,14.0027,0.0,99.8156,ON
2026-04-29T13:40:19Z,BATCAVE_ESR1,-0.342,0.0,100.0,-98.5,14.099,0.0,99.8102,ON
2026-04-29T13:47:15Z,BATCAVE_ESR1,-0.484,0.0,100.0,-98.1,13.9892,0.0,99.8183,ON
2026-04-29T13:50:17Z,BATCAVE_ESR1,-0.511,0.0,100.0,-97.9,13.955,0.0,99.8174,ON
2026-04-29T13:55:17Z,BATCAVE_ESR1,-0.299,0.0,100.0,-97.3,13.8722,0.0,99.8174,ON
2026-04-29T14:00:19Z,BATCAVE_ESR1,-0.465,0.0,100.0,-97.3,13.7849,0.0,99.8183,ON
2026-04-29T14:05:18Z,BATCAVE_ESR1,-0.42,0.0,100.0,-96.2,13.694,0.0,99.8165,ON
2026-04-29T14:10:19Z,BATCAVE_ESR1,-0.488,0.0,100.0,-96.2,13.6121,0.0,99.8138,ON
2026-04-29T14:15:16Z,BATCAVE_ESR1,-0.445,-1.90734863281e-06,100.0,-95.9,13.5554,0.0,99.8156,ON
2026-04-29T14:20:18Z,BATCAVE_ESR1,-0.432,0.0,100.0,-95.7,13.4672,0.0,99.8165,ON
2026-04-29T14:25:17Z,BATCAVE_ESR1,1.382,-3.81469726562e-06,100.0,-95.7,13.298,0.0,99.8165,ON
2026-04-29T14:30:17Z,BATCAVE_ESR1,-0.435,0.0,100.0,-95.7,13.1351,0.0,99.8138,ON
2026-04-29T14:35:17Z,BATCAVE_ESR1,-0.456,0.0,100.0,-95.2,13.0685,0.0,99.8156,ON
2026-04-29T14:40:17Z,BATCAVE_ESR1,-0.46,0.0,100.0,-95.2,13.0064,0.0,99.8129,ON
2026-04-29T14:45:16Z,BATCAVE_ESR1,-0.385,0.0,100.0,-95.7,12.9515,0.0,99.8138,ON
2026-04-29T14:50:17Z,BATCAVE_ESR1,-0.337,0.0,100.0,-95.7,12.8768,0.0,99.8147,ON
2026-04-29T14:55:17Z,BATCAVE_ESR1,-0.419,0.0,100.0,-95.7,12.803,0.0,99.8138,ON
2026-04-29T15:00:20Z,BATCAVE_ESR1,-0.449,-56.0346145629883,100.0,-98.0,14.3907,0.0,102.9363,ON
2026-04-29T15:05:19Z,BATCAVE_ESR1,-54.892,-61.0,100.0,-100.0,16.588,0.0,102.936,ON
2026-04-29T15:10:18Z,BATCAVE_ESR1,-60.524,-57.1356353759766,100.0,-100.0,21.617,0.0,102.93,ON
2026-04-29T15:15:17Z,BATCAVE_ESR1,-56.687,-52.9924087524414,100.0,-100.0,26.778,0.0,102.937,ON
2026-04-29T15:20:16Z,BATCAVE_ESR1,-49.318,-49.0999984741211,100.0,-100.0,31.477,0.0,102.932,ON
2026-04-29T15:25:16Z,BATCAVE_ESR1,-47.629,-45.0,100.0,-100.0,35.799,0.0,102.934,ON
2026-04-29T15:30:19Z,BATCAVE_ESR1,-42.002,-41.5999984741211,100.0,-100.0,39.843,0.0,102.932,ON
2026-04-29T15:35:16Z,BATCAVE_ESR1,-37.423,-38.2000007629395,100.0,-100.0,43.431,0.0,102.936,ON
2026-04-29T15:40:18Z,BATCAVE_ESR1,-35.217,-35.2000007629395,100.0,-100.0,46.631,0.0,102.933,ON
2026-04-29T15:45:18Z,BATCAVE_ESR1,-31.204,-33.0,100.0,-100.0,49.644,0.0,102.934,ON
2026-04-29T15:50:17Z,BATCAVE_ESR1,-32.557,-30.3999996185303,100.0,-100.0,52.467,0.0,102.929,ON
2026-04-29T15:55:17Z,BATCAVE_ESR1,-27.387,-27.7000007629395,100.0,-100.0,55.132,0.0,102.938,ON
2026-04-29T16:00:20Z,BATCAVE_ESR1,-25.281,-43.3006248474121,100.0,-100.0,57.613,0.0,102.933,ON
2026-04-29T16:05:19Z,BATCAVE_ESR1,-38.664,-38.5009613037109,100.0,-100.0,60.315,0.0,102.938,ON
2026-04-29T16:10:18Z,BATCAVE_ESR1,-33.006,-32.1009101867676,100.0,-100.0,63.755,0.0,102.933,ON
2026-04-29T16:15:18Z,BATCAVE_ESR1,-28.761,-25.6009292602539,100.0,-100.0,66.4818,0.0,102.9363,ON
2026-04-29T16:20:18Z,BATCAVE_ESR1,-23.743,-12.8999996185303,100.0,-100.0,68.757,0.0,102.937,ON
2026-04-29T16:25:16Z,BATCAVE_ESR1,-13.376,-9.19999980926514,100.0,-100.0,70.376,0.0,102.935,ON
2026-04-29T16:30:17Z,BATCAVE_ESR1,-10.205,-14.1039743423462,100.0,-99.8,71.3301,0.0,102.9354,ON
2026-04-29T16:35:17Z,BATCAVE_ESR1,-14.923,-12.4041042327881,100.0,-98.3,72.341,0.0,102.932,ON
2026-04-29T16:40:17Z,BATCAVE_ESR1,-12.977,-10.1027698516846,100.0,-97.2,73.537,0.0,102.935,ON
2026-04-29T16:45:17Z,BATCAVE_ESR1,-10.565,-7.80273866653442,100.0,-95.1,74.517,0.0,102.9309,ON
2026-04-29T16:50:19Z,BATCAVE_ESR1,-8.226,-6.30246829986572,100.0,-93.2,75.008,0.0,102.93,ON
2026-04-29T16:55:17Z,BATCAVE_ESR1,-7.197,-5.20260143280029,100.0,-91.9,75.5781,0.0,102.9336,ON
2026-04-29T17:00:22Z,BATCAVE_ESR1,-6.095,-4.10162305831909,100.0,-89.6,76.062,0.0,102.9363,ON
2026-04-29T17:05:18Z,BATCAVE_ESR1,-6.664,-3.30170607566833,100.0,-88.4,76.5483,0.0,102.9381,ON
2026-04-29T17:10:18Z,BATCAVE_ESR1,-4.926,-2.30174446105957,100.0,-86.5,76.946,0.0,102.931,ON
2026-04-29T17:15:17Z,BATCAVE_ESR1,-3.545,-1.60134661197662,100.0,-83.9,77.1981,0.0,102.9372,ON
2026-04-29T17:20:18Z,BATCAVE_ESR1,-3.164,-1.20425081253052,100.0,-82.0,77.3763,0.0,102.9336,ON
2026-04-29T17:25:16Z,BATCAVE_ESR1,-2.694,-0.904494822025299,100.0,-79.9,77.5257,0.0,102.939,ON
2026-04-29T17:30:19Z,BATCAVE_ESR1,-1.29,0.0,100.0,-78.1,77.5788,0.0,102.9381,ON
2026-04-29T17:35:18Z,BATCAVE_ESR1,-0.421,-0.601918816566467,100.0,-77.1,77.5617,0.0,102.9372,ON
2026-04-29T17:40:18Z,BATCAVE_ESR1,-1.084,-0.700823187828064,100.0,-76.5,77.5176,0.0,102.9354,ON
2026-04-29T17:45:17Z,BATCAVE_ESR1,-1.0,-0.800530791282654,100.0,-75.7,77.5086,0.0,102.9363,ON
2026-04-29T17:50:18Z,BATCAVE_ESR1,-1.136,-0.272572696208954,100.0,-75.3,77.4717,0.0,102.9372,ON
2026-04-29T17:55:17Z,BATCAVE_ESR1,-0.883,-0.900254726409912,100.0,-75.3,77.4456,0.0,102.9381,ON
2026-04-29T18:00:20Z,BATCAVE_ESR1,0.168,-0.861090242862701,100.0,-75.3,77.462,0.0,102.937,ON
2026-04-29T18:05:17Z,BATCAVE_ESR1,-1.181,0.0,100.0,-75.3,77.4105,0.0,102.9345,ON
2026-04-29T18:10:18Z,BATCAVE_ESR1,-0.743,0.0,100.0,-75.3,77.4177,0.0,102.9354,ON
2026-04-29T18:15:17Z,BATCAVE_ESR1,-0.414,0.0,100.0,-75.3,77.3835,0.0,102.9354,ON
2026-04-29T18:20:17Z,BATCAVE_ESR1,-0.462,0.0,100.0,-75.3,77.3385,0.0,102.9336,ON
2026-04-29T18:25:17Z,BATCAVE_ESR1,-0.513,0.0,100.0,-75.3,77.2899,0.0,102.9327,ON
2026-04-29T18:30:17Z,BATCAVE_ESR1,-2.212,0.0,100.0,-75.3,77.3286,0.0,102.9336,ON
2026-04-29T18:35:16Z,BATCAVE_ESR1,-1.275,-1.0001403093338,100.0,-75.3,77.4024,0.0,102.9354,ON
2026-04-29T18:40:18Z,BATCAVE_ESR1,-3.117,-1.00002348423004,100.0,-75.3,77.5158,0.0,102.9408,ON
2026-04-29T18:45:17Z,BATCAVE_ESR1,-2.835,0.0,100.0,-75.3,77.7075,0.0,102.9336,ON
2026-04-29T18:50:18Z,BATCAVE_ESR1,-0.59,0.0,100.0,-75.3,77.8263,0.0,102.9372,ON
2026-04-29T18:55:19Z,BATCAVE_ESR1,-0.346,0.0,100.0,-75.3,77.7354,0.0,102.9345,ON
2026-04-29T19:00:20Z,BATCAVE_ESR1,-1.724,-0.400280594825745,100.0,-75.3,77.7291,0.0,102.9354,ON
2026-04-29T19:05:18Z,BATCAVE_ESR1,0.868,-0.240238711237907,100.0,-75.3,77.766,0.0,102.9363,ON
2026-04-29T19:10:18Z,BATCAVE_ESR1,-1.038,0.0,100.0,-75.1,77.7363,0.0,102.9372,ON
2026-04-29T19:15:17Z,BATCAVE_ESR1,-0.377,0.0,100.0,-74.9,77.5968,0.0,102.9318,ON
2026-04-29T19:20:19Z,BATCAVE_ESR1,-0.404,0.0,100.0,-74.9,77.506,0.0,102.935,ON
2026-04-29T19:25:18Z,BATCAVE_ESR1,-0.407,0.0,100.0,-75.1,77.4033,0.0,102.9345,ON
2026-04-29T19:30:18Z,BATCAVE_ESR1,-0.41,0.0,100.0,-75.1,77.3574,0.0,102.9309,ON
2026-04-29T19:35:18Z,BATCAVE_ESR1,1.909,0.0,100.0,-74.9,77.2134,0.0,102.9336,ON
2026-04-29T19:40:20Z,BATCAVE_ESR1,-0.337,0.0,100.0,-75.5,77.0694,0.0,102.9336,ON
2026-04-29T19:45:19Z,BATCAVE_ESR1,-0.388,0.0,100.0,-75.7,76.9803,0.0,102.9336,ON
2026-04-29T19:50:19Z,BATCAVE_ESR1,-0.612,0.0,100.0,-75.9,76.9308,0.0,102.9345,ON
2026-04-29T19:55:18Z,BATCAVE_ESR1,-0.21,0.0,100.0,-76.1,76.857,0.0,102.9318,ON
2026-04-29T20:00:22Z,BATCAVE_ESR1,0.246,0.0,100.0,-77.0,76.748,0.0,102.932,ON
2026-04-29T20:05:18Z,BATCAVE_ESR1,-0.144,0.0,100.0,-77.5,76.5114,0.0,102.9327,ON
2026-04-29T20:10:20Z,BATCAVE_ESR1,0.096,0.0,100.0,-78.0,76.4394,0.0,102.9345,ON
2026-04-29T20:15:17Z,BATCAVE_ESR1,14.334,0.0,100.0,-79.7,75.462,0.0,102.93,ON
2026-04-29T20:20:18Z,BATCAVE_ESR1,-0.172,0.0,100.0,-79.6,74.6421,0.0,102.9354,ON
2026-04-29T20:25:17Z,BATCAVE_ESR1,9.885,0.0,100.0,-79.9,74.1291,0.0,102.9372,ON
2026-04-29T20:30:18Z,BATCAVE_ESR1,1.073,0.0,100.0,-80.0,73.4793,0.0,102.9336,ON
2026-04-29T20:35:18Z,BATCAVE_ESR1,16.606,0.0,100.0,-80.8,72.438,0.0,102.937,ON
2026-04-29T20:40:18Z,BATCAVE_ESR1,2.601,0.0,100.0,-81.2,71.139,0.0,102.937,ON
2026-04-29T20:45:25Z,BATCAVE_ESR1,-0.044,0.0,100.0,-81.0,71.0322,0.0,102.9363,ON
2026-04-29T20:50:20Z,BATCAVE_ESR1,-0.266,0.0,100.0,-81.1,70.9485,0.0,102.9336,ON
2026-04-29T20:55:20Z,BATCAVE_ESR1,-0.247,0.0,100.0,-81.1,70.8675,0.0,102.934,ON
2026-04-29T21:00:22Z,BATCAVE_ESR1,1.387,0.0,100.0,-81.3,70.7802,0.0,102.9354,ON
2026-04-29T21:05:21Z,BATCAVE_ESR1,-0.129,0.0,100.0,-81.5,70.5597,0.0,102.9336,ON
2026-04-29T21:10:22Z,BATCAVE_ESR1,-0.248,0.0,100.0,-81.6,70.4832,0.0,102.9399,ON
2026-04-29T21:15:21Z,BATCAVE_ESR1,1.087,0.0,100.0,-81.6,70.3824,0.0,102.9309,ON
2026-04-29T21:20:19Z,BATCAVE_ESR1,-0.356,0.0,100.0,-81.7,70.179,0.0,102.9336,ON
2026-04-29T21:25:18Z,BATCAVE_ESR1,-0.209,0.0,100.0,-81.8,70.0926,0.0,102.9399,ON
2026-04-29T21:30:20Z,BATCAVE_ESR1,-0.16,0.0,100.0,-81.7,69.994,0.0,102.9381,ON
2026-04-29T21:35:19Z,BATCAVE_ESR1,2.221,0.0,100.0,-81.6,69.765,0.0,102.9327,ON
2026-04-29T21:40:19Z,BATCAVE_ESR1,-0.994,0.0,100.0,-81.8,69.5364,0.0,102.9363,ON
2026-04-29T21:45:19Z,BATCAVE_ESR1,-0.631,0.0,100.0,-81.8,69.5229,0.0,102.9354,ON
2026-04-29T21:50:19Z,BATCAVE_ESR1,-4.394,0.0,100.0,-82.1,69.6588,0.0,102.9381,ON
2026-04-29T21:55:19Z,BATCAVE_ESR1,-2.138,0.0,100.0,-81.9,69.9216,0.0,102.9327,ON
2026-04-29T22:00:23Z,BATCAVE_ESR1,-2.655,0.0,100.0,-81.8,70.1178,0.0,102.9372,ON
2026-04-29T22:05:19Z,BATCAVE_ESR1,-1.222,0.0,100.0,-81.9,70.2969,0.0,102.93,ON
2026-04-29T22:10:19Z,BATCAVE_ESR1,-0.794,0.0,100.0,-81.9,70.3167,0.0,102.9291,ON
2026-04-29T22:15:18Z,BATCAVE_ESR1,0.145,0.0,100.0,-81.9,70.2213,0.0,102.939,ON
2026-04-29T22:20:20Z,BATCAVE_ESR1,0.491,0.0,100.0,-82.0,70.053,0.0,102.9363,ON
2026-04-29T22:25:19Z,BATCAVE_ESR1,-0.154,0.0,100.0,-82.1,69.9378,0.0,102.9282,ON
2026-04-29T22:30:21Z,BATCAVE_ESR1,-0.176,0.0,100.0,-82.2,69.8685,0.0,102.9318,ON
2026-04-29T22:35:19Z,BATCAVE_ESR1,-0.218,0.0,100.0,-82.2,69.7902,0.0,102.9408,ON
2026-04-29T22:40:21Z,BATCAVE_ESR1,-0.674,0.0,100.0,-82.2,69.7146,0.0,102.9408,ON
2026-04-29T22:45:22Z,BATCAVE_ESR1,0.639,0.0,100.0,-82.3,69.6228,0.0,102.934,ON
2026-04-29T22:50:23Z,BATCAVE_ESR1,0.266,0.0,100.0,-82.5,69.369,0.0,102.938,ON
2026-04-29T22:55:23Z,BATCAVE_ESR1,-1.667,0.0,100.0,-82.3,69.2943,0.0,102.9345,ON
2026-04-29T23:00:23Z,BATCAVE_ESR1,1.15,3.58235168457031,100.0,-82.3,69.2178,0.0,102.934,ON
2026-04-29T23:05:20Z,BATCAVE_ESR1,3.406,3.38871335983276,100.0,-82.5,68.9712,0.0,102.932,ON
2026-04-29T23:10:23Z,BATCAVE_ESR1,3.254,3.23096036911011,100.0,-83.0,68.5311,0.0,102.9399,ON
