sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-06T22:35:16Z,BATCAVE_ESR1,-5.746,-2.80735778808594,100.0,-100.0,75.246,0.0,102.557,ON
2026-04-06T22:40:16Z,BATCAVE_ESR1,-3.943,-2.40580749511719,100.0,-100.0,75.5626,0.0,102.5645,ON
2026-04-06T22:45:17Z,BATCAVE_ESR1,-1.951,-2.10619711875916,100.0,-100.0,75.8779,0.0,102.5681,ON
2026-04-06T22:50:16Z,BATCAVE_ESR1,4.985,-2.0046706199646,100.0,-100.0,75.3537,0.0,102.5628,ON
2026-04-06T22:55:17Z,BATCAVE_ESR1,-9.164,-2.60535430908203,100.0,-100.0,75.4505,0.0,102.5709,ON
2026-04-06T23:00:21Z,BATCAVE_ESR1,4.315,-7.62939453125e-06,100.0,-100.0,75.642,0.0,102.557,ON
2026-04-06T23:05:19Z,BATCAVE_ESR1,-11.136,0.0012969970703125,100.0,-100.0,75.892,0.0,102.569,ON
2026-04-06T23:10:18Z,BATCAVE_ESR1,0.124,-1.40016281604767,100.0,-100.0,76.5223,0.0,102.5574,ON
2026-04-06T23:15:19Z,BATCAVE_ESR1,-0.59,0.0024261474609375,100.0,-100.0,76.5106,0.0,102.5556,ON
2026-04-06T23:20:18Z,BATCAVE_ESR1,1.613,0.0250436961650848,100.0,-100.0,76.4137,0.0,102.5627,ON
2026-04-06T23:25:20Z,BATCAVE_ESR1,1.718,0.0696973502635956,100.0,-100.0,76.106,0.0,102.553,ON
2026-04-06T23:30:22Z,BATCAVE_ESR1,0.283,0.0969839990139008,100.0,-100.0,75.8738,0.0,102.5646,ON
2026-04-06T23:35:19Z,BATCAVE_ESR1,0.325,13.7285003662109,100.0,-100.0,75.6891,0.0,102.5546,ON
2026-04-06T23:40:20Z,BATCAVE_ESR1,13.815,14.6576461791992,100.0,-100.0,74.8,0.0,102.555,ON
2026-04-06T23:45:18Z,BATCAVE_ESR1,15.017,0.0563583374023438,100.0,-100.0,73.156,0.0,102.56,ON
2026-04-06T23:50:20Z,BATCAVE_ESR1,1.439,0.0774311423301697,100.0,-100.0,72.114,0.0,102.56,ON
2026-04-06T23:55:17Z,BATCAVE_ESR1,0.673,0.0875630080699921,100.0,-100.0,71.878,0.0,102.566,ON
2026-04-07T00:00:19Z,BATCAVE_ESR1,0.702,-5.30039072036743,100.0,-100.0,71.6255,0.0,102.5637,ON
2026-04-07T00:05:18Z,BATCAVE_ESR1,-3.566,0.0106527060270309,100.0,-100.0,71.6516,0.0,102.5619,ON
2026-04-07T00:10:18Z,BATCAVE_ESR1,3.389,0.0172882080078125,100.0,-100.0,71.452,0.0,102.565,ON
2026-04-07T00:15:17Z,BATCAVE_ESR1,6.683,0.0180893093347549,100.0,-100.0,70.618,0.0,102.561,ON
2026-04-07T00:20:18Z,BATCAVE_ESR1,15.783,0.0264663696289063,100.0,-100.0,69.139,0.0,102.562,ON
2026-04-07T00:25:17Z,BATCAVE_ESR1,0.43,0.0347133427858353,100.0,-100.0,68.126,0.0,102.562,ON
2026-04-07T00:30:23Z,BATCAVE_ESR1,0.709,0.0523596405982971,100.0,-100.0,67.9414,0.0,102.5655,ON
2026-04-07T00:35:19Z,BATCAVE_ESR1,0.529,0.0598373413085938,100.0,-100.0,67.7308,0.0,102.561,ON
2026-04-07T00:40:18Z,BATCAVE_ESR1,0.536,0.0703949332237244,100.0,-100.0,67.568,0.0,102.564,ON
2026-04-07T00:45:18Z,BATCAVE_ESR1,0.357,0.0893757939338684,100.0,-100.0,67.39,0.0,102.56,ON
2026-04-07T00:50:18Z,BATCAVE_ESR1,0.336,0.0979461669921875,100.0,-100.0,67.232,0.0,102.5619,ON
2026-04-07T00:55:18Z,BATCAVE_ESR1,0.346,9.39491653442383,100.0,-100.0,67.0781,0.0,102.5646,ON
2026-04-07T01:00:22Z,BATCAVE_ESR1,9.273,36.9011688232422,100.0,-100.0,66.477,0.0,102.559,ON
2026-04-07T01:05:19Z,BATCAVE_ESR1,42.739,35.9009971618652,100.0,-100.0,64.069,0.0,102.557,ON
2026-04-07T01:10:19Z,BATCAVE_ESR1,25.441,32.3006935119629,100.0,-100.0,60.389,0.0,102.56,ON
2026-04-07T01:15:18Z,BATCAVE_ESR1,25.682,29.0003852844238,100.0,-100.0,57.39,0.0,102.561,ON
2026-04-07T01:20:18Z,BATCAVE_ESR1,28.715,26.2002029418945,100.0,-100.0,54.551,0.0,102.564,ON
2026-04-07T01:25:18Z,BATCAVE_ESR1,26.056,23.2002468109131,100.0,-100.0,51.558,0.0,102.56,ON
2026-04-07T01:30:18Z,BATCAVE_ESR1,23.106,20.4000015258789,100.0,-100.0,48.916,0.0,102.561,ON
2026-04-07T01:35:17Z,BATCAVE_ESR1,20.378,14.6181507110596,100.0,-100.0,46.614,0.0,102.56,ON
2026-04-07T01:40:17Z,BATCAVE_ESR1,10.717,10.6742935180664,100.0,-100.0,44.917,0.0,102.5673,ON
2026-04-07T01:45:18Z,BATCAVE_ESR1,6.751,11.1376724243164,100.0,-100.0,43.9915,0.0,102.5619,ON
2026-04-07T01:50:17Z,BATCAVE_ESR1,11.277,7.69468688964844,100.0,-100.0,43.197,0.0,102.5601,ON
2026-04-07T01:55:18Z,BATCAVE_ESR1,7.789,6.22852325439453,100.0,-100.0,42.087,0.0,102.563,ON
2026-04-07T02:00:22Z,BATCAVE_ESR1,1.104,11.8014144897461,100.0,-100.0,41.801,0.0,102.563,ON
2026-04-07T02:05:20Z,BATCAVE_ESR1,11.965,11.5011901855469,100.0,-100.0,40.8643,0.0,102.5619,ON
2026-04-07T02:10:19Z,BATCAVE_ESR1,11.594,10.2010879516602,100.0,-100.0,39.53,0.0,102.562,ON
2026-04-07T02:15:19Z,BATCAVE_ESR1,10.295,9.00100517272949,100.0,-100.0,38.283,0.0,102.562,ON
2026-04-07T02:20:19Z,BATCAVE_ESR1,9.09,7.80089569091797,100.0,-100.0,37.1715,0.0,102.5592,ON
2026-04-07T02:25:17Z,BATCAVE_ESR1,7.904,6.70078086853027,100.0,-100.0,36.178,0.0,102.563,ON
2026-04-07T02:30:17Z,BATCAVE_ESR1,6.759,5.80034637451172,100.0,-100.0,35.321,0.0,102.564,ON
2026-04-07T02:35:17Z,BATCAVE_ESR1,7.283,5.00022411346436,100.0,-100.0,34.553,0.0,102.557,ON
2026-04-07T02:40:17Z,BATCAVE_ESR1,4.987,4.30005836486816,100.0,-100.0,33.8954,0.0,102.5619,ON
2026-04-07T02:45:18Z,BATCAVE_ESR1,4.276,0.098122850060463,100.0,-100.0,33.284,0.0,102.5619,ON
2026-04-07T02:50:18Z,BATCAVE_ESR1,0.088,0.0951704531908035,100.0,-100.0,32.9184,0.0,102.5601,ON
2026-04-07T02:55:17Z,BATCAVE_ESR1,0.198,0.0728150978684425,100.0,-100.0,32.8027,0.0,102.5637,ON
2026-04-07T03:00:21Z,BATCAVE_ESR1,0.132,0.0586699545383453,100.0,-100.0,32.6762,0.0,102.5628,ON
2026-04-07T03:05:18Z,BATCAVE_ESR1,0.112,0.0535502918064594,100.0,-100.0,32.5583,0.0,102.5628,ON
2026-04-07T03:10:17Z,BATCAVE_ESR1,0.028,0.053564041852951,100.0,-100.0,32.4519,0.0,102.5628,ON
2026-04-07T03:15:18Z,BATCAVE_ESR1,0.042,0.0497565306723118,100.0,-100.0,32.3245,0.0,102.5574,ON
2026-04-07T03:20:16Z,BATCAVE_ESR1,-0.15,0.0495537668466568,100.0,-100.0,32.2255,0.0,102.561,ON
2026-04-07T03:25:17Z,BATCAVE_ESR1,-0.261,0.044795636087656,100.0,-100.0,32.1394,0.0,102.5618,ON
2026-04-07T03:30:17Z,BATCAVE_ESR1,-0.176,0.0443129241466522,100.0,-100.0,32.1043,0.0,102.5618,ON
2026-04-07T03:35:17Z,BATCAVE_ESR1,-0.135,0.0391002111136913,100.0,-100.0,32.145,0.0,102.56,ON
2026-04-07T03:40:16Z,BATCAVE_ESR1,-0.188,0.0324050262570381,100.0,-100.0,32.037,0.0,102.556,ON
2026-04-07T03:45:17Z,BATCAVE_ESR1,-0.229,0.0412305407226086,100.0,-100.0,31.939,0.0,102.5601,ON
2026-04-07T03:50:16Z,BATCAVE_ESR1,-0.287,0.0390473902225494,100.0,-100.0,31.8691,0.0,102.5609,ON
2026-04-07T03:55:17Z,BATCAVE_ESR1,-0.303,0.0378888547420502,100.0,-100.0,31.7782,0.0,102.5627,ON
2026-04-07T04:00:21Z,BATCAVE_ESR1,-0.237,0.0367986410856247,100.0,-100.0,31.7021,0.0,102.561,ON
2026-04-07T04:05:17Z,BATCAVE_ESR1,-0.073,0.038034588098526,100.0,-100.0,31.6418,0.0,102.5619,ON
2026-04-07T04:10:17Z,BATCAVE_ESR1,-0.209,0.0374242514371872,100.0,-100.0,31.544,0.0,102.562,ON
2026-04-07T04:15:17Z,BATCAVE_ESR1,-0.162,0.0365219116210938,100.0,-100.0,31.4262,0.0,102.5592,ON
2026-04-07T04:20:16Z,BATCAVE_ESR1,0.404,0.0361825674772263,100.0,-100.0,31.3294,0.0,102.5664,ON
2026-04-07T04:25:16Z,BATCAVE_ESR1,-0.112,0.0363922119140625,100.0,-100.0,31.2001,0.0,102.56,ON
2026-04-07T04:30:17Z,BATCAVE_ESR1,-0.251,0.0340263396501541,100.0,-100.0,31.1204,0.0,102.5628,ON
2026-04-07T04:35:16Z,BATCAVE_ESR1,-0.243,0.0168271213769913,100.0,-100.0,31.0272,0.0,102.5592,ON
2026-04-07T04:40:16Z,BATCAVE_ESR1,-0.319,0.018096923828125,100.0,-100.0,30.945,0.0,102.56,ON
2026-04-07T04:45:17Z,BATCAVE_ESR1,-0.442,0.0174026489257813,100.0,-100.0,30.8727,0.0,102.5627,ON
2026-04-07T04:50:16Z,BATCAVE_ESR1,-0.42,0.0178146362304688,100.0,-100.0,30.8664,0.0,102.5609,ON
2026-04-07T04:55:18Z,BATCAVE_ESR1,-0.4,0.0166091918945313,100.0,-100.0,30.8272,0.0,102.561,ON
