sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-05T23:00:21Z,BATCAVE_ESR1,0.67,1.6188999414444,100.0,-100.0,95.3984,0.0,99.4367,ON
2026-04-05T23:05:23Z,BATCAVE_ESR1,1.928,11.6167058944702,100.0,-100.0,95.0368,0.0,99.434,ON
2026-04-05T23:10:23Z,BATCAVE_ESR1,4.744,28.0000381469727,100.0,-100.0,94.4405,0.0,99.4555,ON
2026-04-05T23:15:21Z,BATCAVE_ESR1,13.406,26.9000473022461,100.0,-100.0,93.39,0.0,99.443,ON
2026-04-05T23:20:19Z,BATCAVE_ESR1,20.3,24.3000717163086,100.0,-100.0,91.503,0.0,99.441,ON
2026-04-05T23:25:19Z,BATCAVE_ESR1,20.828,20.9000511169434,100.0,-100.0,89.076,0.0,99.44,ON
2026-04-05T23:30:18Z,BATCAVE_ESR1,6.653,17.0000591278076,100.0,-100.0,87.3716,0.0,99.4447,ON
2026-04-05T23:35:18Z,BATCAVE_ESR1,7.952,15.3003025054932,100.0,-100.0,86.734,0.0,99.438,ON
2026-04-05T23:40:17Z,BATCAVE_ESR1,15.757,13.7004766464233,100.0,-100.0,85.3733,0.0,99.443,ON
2026-04-05T23:45:19Z,BATCAVE_ESR1,14.216,11.1006164550781,100.0,-100.0,83.632,0.0,99.442,ON
2026-04-05T23:50:23Z,BATCAVE_ESR1,11.517,8.20050048828125,100.0,-100.0,82.19,0.0,99.443,ON
2026-04-05T23:55:23Z,BATCAVE_ESR1,-4.786,0.0,100.0,-100.0,81.563,0.0,99.448,ON
2026-04-06T00:00:29Z,BATCAVE_ESR1,0.348,0.00150299072265625,100.0,-100.0,81.5353,0.0,99.4447,ON
2026-04-06T00:05:26Z,BATCAVE_ESR1,-5.698,0.00655364990234375,100.0,-100.0,81.4201,0.0,99.4447,ON
2026-04-06T00:10:29Z,BATCAVE_ESR1,-6.986,0.00133191049098969,100.0,-100.0,82.0144,0.0,99.4483,ON
2026-04-06T00:15:28Z,BATCAVE_ESR1,0.423,7.10050773620605,100.0,-100.0,82.2337,0.0,99.4376,ON
2026-04-06T00:20:26Z,BATCAVE_ESR1,-3.053,7.00013303756714,100.0,-100.0,82.0423,0.0,99.4492,ON
2026-04-06T00:25:25Z,BATCAVE_ESR1,0.405,7.10020399093628,100.0,-100.0,82.1206,0.0,99.4474,ON
2026-04-06T00:30:31Z,BATCAVE_ESR1,7.428,6.90028429031372,100.0,-100.0,81.715,0.0,99.443,ON
2026-04-06T00:35:26Z,BATCAVE_ESR1,7.202,11.4069986343384,100.0,-100.0,80.808,0.0,99.445,ON
2026-04-06T00:40:30Z,BATCAVE_ESR1,11.649,13.1758270263672,100.0,-100.0,79.7319,0.0,99.4447,ON
2026-04-06T00:45:27Z,BATCAVE_ESR1,13.235,0.0585784912109375,100.0,-100.0,78.306,0.0,99.443,ON
2026-04-06T00:50:24Z,BATCAVE_ESR1,0.103,0.0,100.0,-100.0,77.3598,0.0,99.4412,ON
2026-04-06T00:55:21Z,BATCAVE_ESR1,-0.076,0.0717433393001556,100.0,-100.0,77.2356,0.0,99.4439,ON
2026-04-06T01:00:24Z,BATCAVE_ESR1,0.008,0.0499725341796875,100.0,-100.0,77.1222,0.0,99.4439,ON
2026-04-06T01:05:22Z,BATCAVE_ESR1,0.047,0.0565691590309143,100.0,-100.0,77.0043,0.0,99.4439,ON
2026-04-06T01:10:26Z,BATCAVE_ESR1,0.014,0.0456314086914063,100.0,-100.0,76.882,0.0,99.442,ON
2026-04-06T01:15:18Z,BATCAVE_ESR1,-0.007,0.0495045334100723,100.0,-100.0,76.7544,0.0,99.4402,ON
2026-04-06T01:20:18Z,BATCAVE_ESR1,0.111,0.0447457283735275,100.0,-100.0,76.6414,0.0,99.4447,ON
2026-04-06T01:25:22Z,BATCAVE_ESR1,-0.106,0.0510101318359375,100.0,-100.0,76.496,0.0,99.4376,ON
2026-04-06T01:30:18Z,BATCAVE_ESR1,-0.069,0.037031352519989,100.0,-100.0,76.362,0.0,99.445,ON
2026-04-06T01:35:21Z,BATCAVE_ESR1,-0.128,0.0400238037109375,100.0,-100.0,76.2294,0.0,99.4465,ON
2026-04-06T01:40:23Z,BATCAVE_ESR1,-7.406,0.0383987426757813,100.0,-100.0,76.3734,0.0,99.442,ON
2026-04-06T01:45:21Z,BATCAVE_ESR1,-0.129,0.0391693115234375,100.0,-100.0,76.5644,0.0,99.4376,ON
2026-04-06T01:50:27Z,BATCAVE_ESR1,-2.569,0.0350343137979507,100.0,-100.0,76.501,0.0,99.44,ON
2026-04-06T01:55:23Z,BATCAVE_ESR1,-0.038,12.2962484359741,100.0,-100.0,76.6287,0.0,99.4385,ON
2026-04-06T02:00:24Z,BATCAVE_ESR1,12.178,21.0852851867676,100.0,-100.0,75.918,0.0,99.443,ON
2026-04-06T02:05:23Z,BATCAVE_ESR1,20.897,30.7923965454102,100.0,-100.0,74.1058,0.0,99.4448,ON
2026-04-06T02:10:23Z,BATCAVE_ESR1,30.393,33.9170379638672,100.0,-100.0,71.319,0.0,99.442,ON
2026-04-06T02:15:23Z,BATCAVE_ESR1,33.476,26.6113166809082,100.0,-100.0,67.894,0.0,99.447,ON
2026-04-06T02:20:22Z,BATCAVE_ESR1,26.311,24.3180541992188,100.0,-100.0,64.645,0.0,99.438,ON
2026-04-06T02:25:21Z,BATCAVE_ESR1,24.084,21.5516166687012,100.0,-100.0,61.9306,0.0,99.4403,ON
2026-04-06T02:30:22Z,BATCAVE_ESR1,21.29,20.6141052246094,100.0,-100.0,59.449,0.0,99.4429,ON
2026-04-06T02:35:21Z,BATCAVE_ESR1,20.352,19.6662063598633,100.0,-100.0,57.191,0.0,99.443,ON
2026-04-06T02:40:21Z,BATCAVE_ESR1,19.464,18.6484069824219,100.0,-100.0,55.013,0.0,99.442,ON
2026-04-06T02:45:21Z,BATCAVE_ESR1,18.501,15.157190322876,100.0,-100.0,52.942,0.0,99.444,ON
2026-04-06T02:50:17Z,BATCAVE_ESR1,15.073,12.0867195129395,100.0,-100.0,51.0944,0.0,99.4457,ON
2026-04-06T02:55:18Z,BATCAVE_ESR1,12.104,11.5960693359375,100.0,-100.0,49.5891,0.0,99.4456,ON
2026-04-06T03:00:20Z,BATCAVE_ESR1,11.746,-1.70262241363525,100.0,-100.0,48.2342,0.0,99.4385,ON
2026-04-06T03:05:21Z,BATCAVE_ESR1,-1.356,-17.3026180267334,100.0,-100.0,47.4878,0.0,99.4448,ON
2026-04-06T03:10:18Z,BATCAVE_ESR1,-16.998,-18.7027206420898,100.0,-100.0,48.192,0.0,99.438,ON
2026-04-06T03:15:19Z,BATCAVE_ESR1,-18.228,-0.0999984741210938,100.0,-100.0,49.835,0.0,99.44,ON
2026-04-06T03:20:16Z,BATCAVE_ESR1,0.229,-0.0999984741210938,100.0,-100.0,50.7029,0.0,99.4421,ON
2026-04-06T03:25:17Z,BATCAVE_ESR1,0.173,-0.0999984741210938,100.0,-100.0,50.5859,0.0,99.443,ON
2026-04-06T03:30:16Z,BATCAVE_ESR1,0.226,-0.00445587933063507,100.0,-100.0,50.4342,0.0,99.4421,ON
2026-04-06T03:35:16Z,BATCAVE_ESR1,0.357,-1.80609130859375,100.0,-100.0,50.2995,0.0,99.4447,ON
2026-04-06T03:40:16Z,BATCAVE_ESR1,-1.33,-3.30709719657898,100.0,-100.0,50.2329,0.0,99.4393,ON
2026-04-06T03:45:17Z,BATCAVE_ESR1,-2.923,-0.0999984741210938,100.0,-100.0,50.3202,0.0,99.4465,ON
2026-04-06T03:50:16Z,BATCAVE_ESR1,0.106,-0.0999984741210938,100.0,-100.0,50.3487,0.0,99.4439,ON
2026-04-06T03:55:17Z,BATCAVE_ESR1,0.231,-0.0999984741210938,100.0,-100.0,50.2176,0.0,99.442,ON
2026-04-06T04:00:19Z,BATCAVE_ESR1,0.147,20.1002655029297,100.0,-100.0,50.0731,0.0,99.442,ON
2026-04-06T04:05:18Z,BATCAVE_ESR1,20.204,19.9002838134766,100.0,-100.0,49.006,0.0,99.438,ON
2026-04-06T04:10:17Z,BATCAVE_ESR1,20.078,18.1003265380859,100.0,-100.0,46.803,0.0,99.444,ON
2026-04-06T04:15:18Z,BATCAVE_ESR1,18.242,4.13361358642578,100.0,-100.0,44.702,0.0,99.443,ON
2026-04-06T04:20:16Z,BATCAVE_ESR1,4.436,5.87378692626953,100.0,-100.0,43.347,0.0,99.443,ON
2026-04-06T04:25:16Z,BATCAVE_ESR1,6.175,4.98708343505859,100.0,-100.0,42.675,0.0,99.439,ON
2026-04-06T04:30:17Z,BATCAVE_ESR1,5.241,4.95423698425293,100.0,-100.0,41.98,0.0,99.443,ON
2026-04-06T04:35:16Z,BATCAVE_ESR1,5.303,4.42858123779297,100.0,-100.0,41.323,0.0,99.444,ON
2026-04-06T04:40:16Z,BATCAVE_ESR1,4.663,3.49684572219849,100.0,-100.0,40.702,0.0,99.44,ON
2026-04-06T04:45:16Z,BATCAVE_ESR1,3.829,2.74994659423828,100.0,-100.0,40.1482,0.0,99.4439,ON
2026-04-06T04:50:16Z,BATCAVE_ESR1,3.138,3.14747548103333,100.0,-100.0,39.6795,0.0,99.4412,ON
2026-04-06T04:55:16Z,BATCAVE_ESR1,3.53,2.99120283126831,100.0,-100.0,39.232,0.0,99.443,ON
