sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-05-06T07:35:18Z,BATCAVE_ESR1,0.525,0.0,100.0,-96.3,19.9859,0.0,99.8156,ON
2026-05-06T07:40:18Z,BATCAVE_ESR1,0.451,0.0,100.0,-94.4,19.8365,0.0,99.8147,ON
2026-05-06T07:45:18Z,BATCAVE_ESR1,0.477,1.4305114746e-06,100.0,-92.0,19.6844,0.0,99.8111,ON
2026-05-06T07:50:17Z,BATCAVE_ESR1,0.57,0.0,100.0,-91.2,19.5188,0.0,99.8156,ON
2026-05-06T07:55:16Z,BATCAVE_ESR1,0.458,0.0,100.0,-90.7,19.3559,0.0,99.812,ON
2026-05-06T08:00:22Z,BATCAVE_ESR1,0.368,-53.7130699157715,100.0,-91.0,19.2029,0.0,99.8192,ON
2026-05-06T08:05:17Z,BATCAVE_ESR1,-52.626,-54.977352142334,100.0,-97.1,21.141,0.0,99.816,ON
2026-05-06T08:10:19Z,BATCAVE_ESR1,-54.486,-55.2162399291992,100.0,-100.0,25.726,0.0,99.815,ON
2026-05-06T08:15:18Z,BATCAVE_ESR1,-51.927,-54.3815803527832,100.0,-100.0,30.386,0.0,99.811,ON
2026-05-06T08:20:18Z,BATCAVE_ESR1,-53.525,-54.4421043395996,100.0,-100.0,35.024,0.0,99.812,ON
2026-05-06T08:25:16Z,BATCAVE_ESR1,-53.769,-54.8829727172852,100.0,-100.0,39.662,0.0,99.815,ON
2026-05-06T08:30:17Z,BATCAVE_ESR1,-52.973,-54.2531509399414,100.0,-100.0,44.336,0.0,99.816,ON
2026-05-06T08:35:16Z,BATCAVE_ESR1,-49.824,-54.2578086853027,100.0,-100.0,48.913,0.0,99.812,ON
2026-05-06T08:40:17Z,BATCAVE_ESR1,-50.707,-52.1026153564453,100.0,-100.0,53.567,0.0,99.813,ON
2026-05-06T08:45:18Z,BATCAVE_ESR1,-51.042,-42.2735557556152,100.0,-100.0,58.055,0.0,99.811,ON
2026-05-06T08:50:18Z,BATCAVE_ESR1,-37.611,-32.986988067627,100.0,-100.0,62.039,0.0,99.814,ON
2026-05-06T08:55:17Z,BATCAVE_ESR1,-29.793,4.768371582e-07,100.0,-100.0,65.141,0.0,99.815,ON
2026-05-06T09:00:23Z,BATCAVE_ESR1,0.02,0.0,100.0,-100.0,66.4844,0.0,99.8129,ON
2026-05-06T09:05:17Z,BATCAVE_ESR1,-3.24,0.0,100.0,-100.0,66.506,0.0,99.812,ON
2026-05-06T09:10:19Z,BATCAVE_ESR1,0.114,6.84581851959229,100.0,-100.0,66.5177,0.0,99.8129,ON
2026-05-06T09:15:17Z,BATCAVE_ESR1,6.805,0.0,100.0,-99.8,66.0371,0.0,99.8156,ON
2026-05-06T09:20:17Z,BATCAVE_ESR1,0.124,0.0,100.0,-99.2,65.489,0.0,99.8192,ON
2026-05-06T09:25:16Z,BATCAVE_ESR1,0.124,0.0,100.0,-97.5,65.2982,0.0,99.8156,ON
2026-05-06T09:30:17Z,BATCAVE_ESR1,0.095,0.0,100.0,-96.4,65.127,0.0,99.813,ON
2026-05-06T09:35:15Z,BATCAVE_ESR1,-0.066,0.0,100.0,-95.4,64.9427,0.0,99.8138,ON
2026-05-06T09:40:16Z,BATCAVE_ESR1,0.156,5.95456552505493,100.0,-93.4,64.7789,0.0,99.8174,ON
2026-05-06T09:45:16Z,BATCAVE_ESR1,4.804,0.0,100.0,-92.4,64.3865,0.0,99.8156,ON
2026-05-06T09:50:17Z,BATCAVE_ESR1,0.133,0.0,100.0,-88.6,62.2318,0.0,96.6958,ON
2026-05-06T09:55:17Z,BATCAVE_ESR1,0.162,0.0,100.0,-87.3,62.059,0.0,96.6958,ON
2026-05-06T10:00:20Z,BATCAVE_ESR1,-5.804,0.0,100.0,-84.7,62.2606,0.0,96.6922,ON
2026-05-06T10:05:17Z,BATCAVE_ESR1,-1.073,0.0,100.0,-83.2,62.5279,0.0,96.694,ON
2026-05-06T10:10:17Z,BATCAVE_ESR1,-0.561,0.0,100.0,-81.1,62.359,0.0,96.695,ON
2026-05-06T10:15:18Z,BATCAVE_ESR1,-5.209,5.91315174102783,100.0,-79.3,62.4541,0.0,96.6967,ON
2026-05-06T10:20:16Z,BATCAVE_ESR1,3.626,6.14610767364502,100.0,-77.7,62.493,0.0,96.694,ON
2026-05-06T10:25:15Z,BATCAVE_ESR1,3.283,5.69351577758789,100.0,-76.4,61.889,0.0,96.698,ON
2026-05-06T10:30:16Z,BATCAVE_ESR1,5.677,7.20466375350952,100.0,-78.4,63.007,0.0,99.814,ON
2026-05-06T10:35:16Z,BATCAVE_ESR1,7.508,8.15273666381836,100.0,-78.6,62.211,0.0,99.817,ON
2026-05-06T10:40:17Z,BATCAVE_ESR1,5.016,7.50611257553101,100.0,-79.6,61.376,0.0,99.814,ON
2026-05-06T10:45:16Z,BATCAVE_ESR1,7.6,8.0439395904541,100.0,-80.3,60.7478,0.0,99.8156,ON
2026-05-06T10:50:17Z,BATCAVE_ESR1,1.814,5.27673053741455,100.0,-80.9,60.2069,0.0,99.8138,ON
2026-05-06T10:55:17Z,BATCAVE_ESR1,-1.859,0.0,100.0,-81.3,59.9846,0.0,99.8192,ON
2026-05-06T11:00:21Z,BATCAVE_ESR1,-5.062,20.3748111724854,100.0,-81.3,60.206,0.0,99.8183,ON
2026-05-06T11:05:17Z,BATCAVE_ESR1,15.599,22.501708984375,100.0,-81.8,59.567,0.0,99.815,ON
2026-05-06T11:10:17Z,BATCAVE_ESR1,16.018,22.7839050292969,100.0,-85.0,57.6572,0.0,99.8165,ON
2026-05-06T11:15:18Z,BATCAVE_ESR1,17.466,22.5902290344238,100.0,-86.6,56.016,0.0,99.814,ON
2026-05-06T11:20:18Z,BATCAVE_ESR1,20.924,21.4846649169922,100.0,-88.2,53.9681,0.0,99.8174,ON
2026-05-06T11:25:17Z,BATCAVE_ESR1,21.429,21.6054134368896,100.0,-89.3,51.764,0.0,99.8183,ON
2026-05-06T11:30:17Z,BATCAVE_ESR1,18.929,21.4405632019043,100.0,-89.7,49.789,0.0,99.812,ON
2026-05-06T11:35:16Z,BATCAVE_ESR1,21.542,22.0191230773926,100.0,-91.1,47.637,0.0,99.807,ON
2026-05-06T11:40:17Z,BATCAVE_ESR1,15.974,20.8838996887207,100.0,-92.2,45.5243,0.0,99.8156,ON
2026-05-06T11:45:16Z,BATCAVE_ESR1,14.26,20.7897415161133,100.0,-90.4,44.02,0.0,99.816,ON
2026-05-06T11:50:17Z,BATCAVE_ESR1,20.874,21.2919406890869,100.0,-94.7,42.283,0.0,99.813,ON
2026-05-06T11:55:17Z,BATCAVE_ESR1,14.148,36.059139251709,100.0,-95.4,40.2629,0.0,99.8129,ON
2026-05-06T12:00:19Z,BATCAVE_ESR1,34.709,28.009937286377,100.0,-96.8,37.907,0.0,99.815,ON
2026-05-06T12:05:20Z,BATCAVE_ESR1,23.306,28.6008033752441,100.0,-97.2,34.715,0.0,99.815,ON
2026-05-06T12:10:18Z,BATCAVE_ESR1,28.451,28.6363716125488,100.0,-98.0,32.112,0.0,99.816,ON
2026-05-06T12:15:17Z,BATCAVE_ESR1,28.454,28.5561180114746,100.0,-100.0,29.234,0.0,99.812,ON
2026-05-06T12:20:17Z,BATCAVE_ESR1,28.52,28.1059989929199,100.0,-100.0,26.3381,0.0,99.8183,ON
2026-05-06T12:25:17Z,BATCAVE_ESR1,28.03,28.1139831542969,100.0,-100.0,23.5103,0.0,99.8192,ON
2026-05-06T12:30:17Z,BATCAVE_ESR1,27.999,27.6346969604492,100.0,-100.0,20.696,0.0,99.814,ON
2026-05-06T12:35:17Z,BATCAVE_ESR1,27.49,27.4622669219971,100.0,-100.0,17.916,0.0,99.817,ON
2026-05-06T12:40:18Z,BATCAVE_ESR1,27.267,26.7376098632813,100.0,-100.0,15.1853,0.0,99.8147,ON
2026-05-06T12:45:17Z,BATCAVE_ESR1,26.522,27.0430603027344,100.0,-100.0,12.4709,0.0,99.8165,ON
2026-05-06T12:50:17Z,BATCAVE_ESR1,26.756,26.1896057128906,100.0,-100.0,9.7565,0.0,99.8237,ON
2026-05-06T12:55:16Z,BATCAVE_ESR1,25.85,10.0444641113281,100.0,-100.0,7.066,0.0,99.817,ON
2026-05-06T13:00:18Z,BATCAVE_ESR1,9.924,-7.62939453125e-06,100.0,-100.0,5.2529,0.0,99.8084,ON
2026-05-06T13:05:18Z,BATCAVE_ESR1,-0.081,0.0,100.0,-100.0,4.658,0.0,99.8138,ON
2026-05-06T13:10:19Z,BATCAVE_ESR1,2.223,0.0,100.0,-100.0,4.4771,0.0,99.808,ON
2026-05-06T13:15:16Z,BATCAVE_ESR1,1.513,0.0,100.0,-100.0,4.1216,0.0,99.8138,ON
2026-05-06T13:20:16Z,BATCAVE_ESR1,-8.474,-1.90734863281e-06,100.0,-100.0,4.509,0.0,99.809,ON
2026-05-06T13:25:18Z,BATCAVE_ESR1,0.592,1.90734863281e-06,100.0,-100.0,4.452,0.0,99.8093,ON
2026-05-06T13:30:17Z,BATCAVE_ESR1,-0.255,2.86102294921e-06,100.0,-100.0,4.2755,0.0,99.8156,ON
2026-05-06T13:35:16Z,BATCAVE_ESR1,-0.239,-2.86102294921e-06,100.0,-100.0,4.1315,0.0,99.8129,ON
2026-05-06T13:40:16Z,BATCAVE_ESR1,0.161,-2.86102294921e-06,100.0,-100.0,4.0046,0.0,99.8219,ON
2026-05-06T13:45:18Z,BATCAVE_ESR1,-0.258,0.0,100.0,-94.3,3.7462,0.0,96.7021,ON
2026-05-06T13:50:17Z,BATCAVE_ESR1,-0.21,-37.2076187133789,100.0,-93.2,3.6391,0.0,96.6976,ON
2026-05-06T13:55:16Z,BATCAVE_ESR1,-36.807,-45.1101570129395,100.0,-93.4,5.1664,0.0,96.696,ON
2026-05-06T14:00:21Z,BATCAVE_ESR1,-46.648,-42.3117599487305,100.0,-98.8,8.699,0.0,96.694,ON
2026-05-06T14:05:18Z,BATCAVE_ESR1,-45.143,2.86102294921e-06,100.0,-99.4,12.724,0.0,96.698,ON
2026-05-06T14:10:18Z,BATCAVE_ESR1,-0.26,0.0,100.0,-97.6,14.9269,0.0,96.6949,ON
2026-05-06T14:15:16Z,BATCAVE_ESR1,-0.121,0.0,100.0,-95.2,14.8639,0.0,96.6949,ON
2026-05-06T14:20:16Z,BATCAVE_ESR1,-0.028,-3.90430450439453,100.0,-94.1,14.755,0.0,96.694,ON
2026-05-06T14:25:16Z,BATCAVE_ESR1,-3.741,0.0,100.0,-93.5,14.822,0.0,96.692,ON
2026-05-06T14:30:18Z,BATCAVE_ESR1,-0.051,0.0,100.0,-92.2,14.892,0.0,96.693,ON
2026-05-06T14:35:17Z,BATCAVE_ESR1,-0.08,0.0,100.0,-91.3,14.8018,0.0,96.6949,ON
2026-05-06T14:40:18Z,BATCAVE_ESR1,0.794,0.0,100.0,-87.7,14.2329,0.0,93.5769,ON
2026-05-06T14:45:15Z,BATCAVE_ESR1,-0.252,-7.62939453125e-06,100.0,-87.2,14.0826,0.0,93.5778,ON
2026-05-06T14:50:17Z,BATCAVE_ESR1,-0.258,-7.62939453125e-06,100.0,-86.9,14.071,0.0,93.574,ON
2026-05-06T14:55:16Z,BATCAVE_ESR1,0.264,0.0,100.0,-90.1,14.5336,0.0,96.694,ON
2026-05-06T15:00:21Z,BATCAVE_ESR1,-0.197,0.0,100.0,-90.2,14.3779,0.0,96.696,ON
2026-05-06T15:05:18Z,BATCAVE_ESR1,-0.329,-56.5182952880859,100.0,-89.9,14.7649,0.0,96.6985,ON
2026-05-06T15:10:19Z,BATCAVE_ESR1,-54.47,-58.7850456237793,100.0,-95.8,17.1,0.0,96.694,ON
2026-05-06T15:15:17Z,BATCAVE_ESR1,-56.876,-59.1148300170898,100.0,-99.2,22.041,0.0,96.695,ON
2026-05-06T15:20:17Z,BATCAVE_ESR1,-56.073,-63.2000007629395,100.0,-99.4,27.055,0.0,96.693,ON
2026-05-06T15:25:15Z,BATCAVE_ESR1,-59.29,-62.7000007629395,100.0,-99.6,32.289,0.0,96.695,ON
2026-05-06T15:30:16Z,BATCAVE_ESR1,-57.896,-59.5060157775879,100.0,-99.6,37.596,0.0,96.692,ON
2026-05-06T15:35:16Z,BATCAVE_ESR1,-55.475,-61.9000015258789,100.0,-99.6,42.834,0.0,96.698,ON
2026-05-06T15:40:16Z,BATCAVE_ESR1,-57.946,-61.5999984741211,100.0,-99.5,47.979,0.0,96.695,ON
2026-05-06T15:45:16Z,BATCAVE_ESR1,-59.721,-58.2999992370605,100.0,-99.4,53.302,0.0,96.696,ON
2026-05-06T15:50:16Z,BATCAVE_ESR1,-57.845,-47.9000854492188,100.0,-99.4,58.557,0.0,96.694,ON
2026-05-06T15:55:16Z,BATCAVE_ESR1,-45.945,-29.8007431030273,100.0,-99.4,63.176,0.0,96.696,ON
2026-05-06T16:00:22Z,BATCAVE_ESR1,-26.432,-21.4011707305908,100.0,-99.4,66.49,0.0,96.695,ON
2026-05-06T16:05:17Z,BATCAVE_ESR1,-17.693,-32.2010612487793,100.0,-99.2,68.5498,0.0,96.6976,ON
2026-05-06T16:10:18Z,BATCAVE_ESR1,-28.831,-24.9017772674561,100.0,-99.2,70.588,0.0,96.693,ON
2026-05-06T16:15:16Z,BATCAVE_ESR1,-20.571,-15.0018167495728,100.0,-99.2,72.939,0.0,96.7,ON
2026-05-06T16:20:16Z,BATCAVE_ESR1,-12.137,-7.40196657180786,100.0,-99.0,74.4052,0.0,96.6994,ON
2026-05-06T16:25:17Z,BATCAVE_ESR1,-6.535,-2.801837682724,100.0,-98.5,75.142,0.0,96.695,ON
2026-05-06T16:30:17Z,BATCAVE_ESR1,-3.304,0.0,100.0,-97.8,75.5563,0.0,96.694,ON
2026-05-06T16:35:18Z,BATCAVE_ESR1,-1.692,0.0,100.0,-96.8,75.6796,0.0,96.694,ON
2026-05-06T16:40:17Z,BATCAVE_ESR1,-1.892,0.0,100.0,-95.0,75.729,0.0,96.691,ON
2026-05-06T16:45:16Z,BATCAVE_ESR1,-1.634,0.0,100.0,-93.5,75.7975,0.0,96.6922,ON
2026-05-06T16:50:17Z,BATCAVE_ESR1,-2.04,0.0,100.0,-92.3,75.838,0.0,96.6931,ON
2026-05-06T16:55:16Z,BATCAVE_ESR1,-1.858,0.0,100.0,-89.8,75.9091,0.0,96.6949,ON
2026-05-06T17:00:22Z,BATCAVE_ESR1,-2.972,0.0,100.0,-88.6,76.027,0.0,96.697,ON
2026-05-06T17:05:17Z,BATCAVE_ESR1,-1.369,0.0,100.0,-87.0,76.126,0.0,96.7003,ON
2026-05-06T17:10:18Z,BATCAVE_ESR1,-1.199,0.0,100.0,-83.5,73.686,0.0,93.576,ON
2026-05-06T17:15:18Z,BATCAVE_ESR1,-0.954,0.0,100.0,-82.2,73.6932,0.0,93.5769,ON
2026-05-06T17:20:17Z,BATCAVE_ESR1,-1.15,0.0,100.0,-80.3,73.6581,0.0,93.5724,ON
2026-05-06T17:25:15Z,BATCAVE_ESR1,-1.228,0.0,100.0,-78.6,73.6167,0.0,93.5742,ON
2026-05-06T17:30:17Z,BATCAVE_ESR1,-1.372,0.0,100.0,-76.1,73.6275,0.0,93.5751,ON
2026-05-06T17:35:17Z,BATCAVE_ESR1,-0.672,0.0,100.0,-73.9,73.5726,0.0,93.5742,ON
2026-05-06T17:40:17Z,BATCAVE_ESR1,0.066,0.0,100.0,-72.1,73.4718,0.0,93.5787,ON
2026-05-06T17:45:15Z,BATCAVE_ESR1,-0.098,0.0,100.0,-70.0,73.354,0.0,93.576,ON
2026-05-06T17:50:18Z,BATCAVE_ESR1,7.98,0.0,100.0,-68.7,72.8733,0.0,93.5733,ON
2026-05-06T17:55:16Z,BATCAVE_ESR1,-0.029,0.0,100.0,-68.7,72.291,0.0,93.5742,ON
2026-05-06T18:00:20Z,BATCAVE_ESR1,-1.615,-13.1048316955566,100.0,-68.7,72.2631,0.0,93.5778,ON
2026-05-06T18:05:16Z,BATCAVE_ESR1,-12.004,-12.6041889190674,100.0,-68.8,72.811,0.0,93.574,ON
2026-05-06T18:10:18Z,BATCAVE_ESR1,-12.279,-9.10223960876465,100.0,-68.8,73.9101,0.0,93.5778,ON
2026-05-06T18:15:16Z,BATCAVE_ESR1,16.1,0.0,100.0,-69.0,73.492,0.0,93.574,ON
2026-05-06T18:20:17Z,BATCAVE_ESR1,-0.057,0.0,100.0,-69.0,72.3486,0.0,93.5742,ON
2026-05-06T18:25:17Z,BATCAVE_ESR1,4.787,0.0,100.0,-69.1,72.1515,0.0,93.5742,ON
2026-05-06T18:30:16Z,BATCAVE_ESR1,1.169,-7.90000009536743,100.0,-74.5,72.3839,0.0,99.8102,ON
2026-05-06T18:35:15Z,BATCAVE_ESR1,1.085,-7.69999980926514,100.0,-74.7,72.0284,0.0,99.812,ON
2026-05-06T18:40:16Z,BATCAVE_ESR1,-7.342,-8.39999961853027,100.0,-75.9,72.197,0.0,99.81,ON
2026-05-06T18:45:16Z,BATCAVE_ESR1,-8.06,-10.934889793396,100.0,-76.3,72.791,0.0,99.811,ON
2026-05-06T18:50:16Z,BATCAVE_ESR1,-10.964,-10.0032634735107,100.0,-76.3,73.5431,0.0,99.8174,ON
2026-05-06T18:55:16Z,BATCAVE_ESR1,-9.824,-6.50331830978394,100.0,-76.5,74.4035,0.0,99.8156,ON
2026-05-06T19:00:19Z,BATCAVE_ESR1,-6.477,-4.40293121337891,100.0,-76.7,75.0731,0.0,99.8138,ON
2026-05-06T19:05:24Z,BATCAVE_ESR1,-5.313,-3.50328803062439,100.0,-76.8,75.5582,0.0,99.8138,ON
2026-05-06T19:10:18Z,BATCAVE_ESR1,-3.568,0.0,100.0,-77.4,75.8426,0.0,99.8174,ON
2026-05-06T19:15:17Z,BATCAVE_ESR1,0.783,4.4e-16,100.0,-77.5,75.899,0.0,99.816,ON
2026-05-06T19:20:17Z,BATCAVE_ESR1,-0.696,0.0,100.0,-78.0,75.7877,0.0,99.8129,ON
2026-05-06T19:25:17Z,BATCAVE_ESR1,-0.768,0.0,100.0,-78.2,75.7526,0.0,99.8165,ON
2026-05-06T19:30:17Z,BATCAVE_ESR1,0.582,0.0,100.0,-80.0,78.0243,0.0,102.9381,ON
2026-05-06T19:35:18Z,BATCAVE_ESR1,-0.433,0.0,100.0,-80.0,77.936,0.0,102.935,ON
2026-05-06T19:40:18Z,BATCAVE_ESR1,-0.325,0.0,100.0,-80.2,77.8605,0.0,102.9372,ON
2026-05-06T19:45:17Z,BATCAVE_ESR1,-0.355,0.0,100.0,-80.6,77.7957,0.0,102.9363,ON
2026-05-06T19:50:18Z,BATCAVE_ESR1,1.104,1.1e-16,100.0,-81.0,77.6985,0.0,102.93,ON
2026-05-06T19:55:16Z,BATCAVE_ESR1,-0.471,0.0,100.0,-81.2,77.6202,0.0,102.9354,ON
2026-05-06T20:00:20Z,BATCAVE_ESR1,-0.524,0.0,100.0,-81.6,77.5563,0.0,102.9345,ON
2026-05-06T20:05:19Z,BATCAVE_ESR1,-0.687,0.0,100.0,-81.3,77.5473,0.0,102.9354,ON
2026-05-06T20:10:18Z,BATCAVE_ESR1,0.995,0.0,100.0,-81.5,77.4591,0.0,102.9327,ON
2026-05-06T20:15:18Z,BATCAVE_ESR1,-0.396,0.0,100.0,-81.5,77.3727,0.0,102.9345,ON
2026-05-06T20:20:17Z,BATCAVE_ESR1,-0.29,0.0,100.0,-81.5,77.2989,0.0,102.9363,ON
2026-05-06T20:25:16Z,BATCAVE_ESR1,2.905,0.0,100.0,-81.5,77.0487,0.0,102.9336,ON
2026-05-06T20:30:16Z,BATCAVE_ESR1,-0.363,0.0,100.0,-81.4,76.9434,0.0,102.9354,ON
2026-05-06T20:35:16Z,BATCAVE_ESR1,0.502,0.0,100.0,-81.3,76.8732,0.0,102.9363,ON
2026-05-06T20:40:17Z,BATCAVE_ESR1,1.395,0.0,100.0,-81.3,76.5825,0.0,102.9273,ON
2026-05-06T20:45:18Z,BATCAVE_ESR1,-0.084,0.0,100.0,-81.0,76.459,0.0,102.939,ON
2026-05-06T20:50:17Z,BATCAVE_ESR1,-0.186,1.1e-16,100.0,-81.3,76.3494,0.0,102.9372,ON
2026-05-06T20:55:18Z,BATCAVE_ESR1,-0.207,0.0,100.0,-81.3,76.2585,0.0,102.9354,ON
2026-05-06T21:00:21Z,BATCAVE_ESR1,-0.316,0.0,100.0,-81.2,76.1577,0.0,102.9345,ON
2026-05-06T21:05:17Z,BATCAVE_ESR1,-0.35,0.0,100.0,-81.2,76.0596,0.0,102.9336,ON
2026-05-06T21:10:18Z,BATCAVE_ESR1,2.375,0.0,100.0,-81.3,75.7545,0.0,102.9345,ON
2026-05-06T21:15:17Z,BATCAVE_ESR1,2.43,0.0,100.0,-81.3,75.563,0.0,102.932,ON
2026-05-06T21:20:18Z,BATCAVE_ESR1,1.289,0.0,100.0,-81.3,75.3792,0.0,102.9354,ON
2026-05-06T21:25:18Z,BATCAVE_ESR1,0.008,0.0,100.0,-81.3,75.2046,0.0,102.9336,ON
2026-05-06T21:30:20Z,BATCAVE_ESR1,-0.244,0.0,100.0,-81.1,75.102,0.0,102.9318,ON
2026-05-06T21:35:16Z,BATCAVE_ESR1,-0.17,0.0,100.0,-81.1,75.0183,0.0,102.9372,ON
2026-05-06T21:40:17Z,BATCAVE_ESR1,0.089,0.0,100.0,-81.1,74.9256,0.0,102.9327,ON
2026-05-06T21:45:17Z,BATCAVE_ESR1,-0.401,0.0,100.0,-80.9,74.8068,0.0,102.9372,ON
2026-05-06T21:50:20Z,BATCAVE_ESR1,-0.344,0.0,100.0,-80.9,74.688,0.0,102.9336,ON
2026-05-06T21:55:17Z,BATCAVE_ESR1,-0.399,0.0,100.0,-81.1,74.615,0.0,102.935,ON
2026-05-06T22:00:22Z,BATCAVE_ESR1,0.647,4.4e-16,100.0,-81.1,74.553,0.0,102.9345,ON
2026-05-06T22:05:17Z,BATCAVE_ESR1,-0.4,0.0,100.0,-81.1,74.4738,0.0,102.9336,ON
2026-05-06T22:10:17Z,BATCAVE_ESR1,-0.28,0.0,100.0,-81.1,74.3982,0.0,102.9318,ON
2026-05-06T22:15:16Z,BATCAVE_ESR1,-0.19,0.0,100.0,-81.1,74.3109,0.0,102.9318,ON
2026-05-06T22:20:17Z,BATCAVE_ESR1,-1.579,0.0,100.0,-81.1,74.2884,0.0,102.9354,ON
2026-05-06T22:25:17Z,BATCAVE_ESR1,-0.307,0.0,100.0,-81.1,74.193,0.0,102.9363,ON
2026-05-06T22:30:16Z,BATCAVE_ESR1,-0.386,0.0,100.0,-81.1,74.0679,0.0,102.9345,ON
2026-05-06T22:35:17Z,BATCAVE_ESR1,-1.072,0.0,100.0,-81.4,74.0076,0.0,102.9336,ON
2026-05-06T22:40:17Z,BATCAVE_ESR1,-0.443,0.0,100.0,-78.9,72.0914,0.0,99.8147,ON
2026-05-06T22:45:17Z,BATCAVE_ESR1,-0.652,0.0,100.0,-78.9,72.048,0.0,99.815,ON
2026-05-06T22:50:18Z,BATCAVE_ESR1,-1.052,0.0,100.0,-78.9,72.0212,0.0,99.8165,ON
2026-05-06T22:55:18Z,BATCAVE_ESR1,-0.452,0.0,100.0,-78.9,71.8844,0.0,99.8156,ON
2026-05-06T23:00:21Z,BATCAVE_ESR1,-1.742,0.0,100.0,-78.9,71.8718,0.0,99.8165,ON
2026-05-06T23:05:17Z,BATCAVE_ESR1,-0.433,0.0,100.0,-78.9,71.8988,0.0,99.8174,ON
2026-05-06T23:10:19Z,BATCAVE_ESR1,-1.399,8.6697940826416,100.0,-78.9,71.8844,0.0,99.8147,ON
