sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-19T22:35:16Z,BATCAVE_ESR1,1.298,0.00278569757938385,100.0,-100.0,64.2093,0.0,102.9381,ON
2026-04-19T22:40:18Z,BATCAVE_ESR1,3.665,-23.6006393432617,100.0,-100.0,63.825,0.0,102.9327,ON
2026-04-19T22:45:16Z,BATCAVE_ESR1,-24.029,-21.7047958374023,100.0,-100.0,64.6071,0.0,102.9345,ON
2026-04-19T22:50:22Z,BATCAVE_ESR1,-16.069,-18.2016983032227,100.0,-100.0,66.399,0.0,102.929,ON
2026-04-19T22:55:17Z,BATCAVE_ESR1,-20.047,-15.2046737670898,100.0,-100.0,67.9668,0.0,102.9354,ON
2026-04-19T23:00:23Z,BATCAVE_ESR1,-1.82,-13.2068843841553,100.0,-100.0,69.162,0.0,102.93,ON
2026-04-19T23:05:23Z,BATCAVE_ESR1,-12.807,-12.3043718338013,100.0,-100.0,69.567,0.0,102.933,ON
2026-04-19T23:10:21Z,BATCAVE_ESR1,-12.11,-10.4003086090088,100.0,-100.0,70.683,0.0,102.93,ON
2026-04-19T23:15:20Z,BATCAVE_ESR1,-3.064,-8.60055541992188,100.0,-100.0,71.2716,0.0,102.9354,ON
2026-04-19T23:20:20Z,BATCAVE_ESR1,-9.688,-8.20093441009521,100.0,-100.0,71.4759,0.0,102.9291,ON
2026-04-19T23:25:18Z,BATCAVE_ESR1,-8.272,-7.10015106201172,100.0,-100.0,72.232,0.0,102.942,ON
2026-04-19T23:30:19Z,BATCAVE_ESR1,1.254,0.001617431640625,100.0,-100.0,72.5955,0.0,102.9354,ON
2026-04-19T23:35:21Z,BATCAVE_ESR1,-0.093,0.0177360028028488,100.0,-100.0,72.24,0.0,102.9426,ON
2026-04-19T23:40:19Z,BATCAVE_ESR1,-2.098,0.0167617797851563,100.0,-100.0,72.1869,0.0,102.9435,ON
2026-04-19T23:45:20Z,BATCAVE_ESR1,-0.064,0.0278934091329575,100.0,-100.0,72.177,0.0,102.9426,ON
2026-04-19T23:50:20Z,BATCAVE_ESR1,0.366,0.0481972694396973,100.0,-100.0,72.0222,0.0,102.9318,ON
2026-04-19T23:55:20Z,BATCAVE_ESR1,2.547,0.0549850463867188,100.0,-100.0,71.5785,0.0,102.9273,ON
2026-04-20T00:00:19Z,BATCAVE_ESR1,-0.804,0.0522566586732864,100.0,-100.0,71.291,0.0,102.9345,ON
2026-04-20T00:05:18Z,BATCAVE_ESR1,0.407,0.0610055923461914,100.0,-100.0,71.1933,0.0,102.9327,ON
2026-04-20T00:10:26Z,BATCAVE_ESR1,0.219,17.9205417633057,100.0,-100.0,71.0475,0.0,102.939,ON
2026-04-20T00:15:18Z,BATCAVE_ESR1,17.692,19.3786277770996,100.0,-100.0,70.134,0.0,102.933,ON
2026-04-20T00:20:18Z,BATCAVE_ESR1,15.789,20.7306900024414,100.0,-100.0,68.226,0.0,102.9327,ON
2026-04-20T00:25:21Z,BATCAVE_ESR1,18.474,19.9993667602539,100.0,-100.0,66.433,0.0,102.93,ON
2026-04-20T00:30:18Z,BATCAVE_ESR1,19.784,19.7141494750977,100.0,-100.0,64.444,0.0,102.936,ON
2026-04-20T00:35:20Z,BATCAVE_ESR1,19.631,19.1914901733398,100.0,-100.0,62.37,0.0,102.933,ON
2026-04-20T00:40:18Z,BATCAVE_ESR1,19.121,18.2946224212646,100.0,-100.0,60.342,0.0,102.929,ON
2026-04-20T00:45:19Z,BATCAVE_ESR1,18.207,18.4815902709961,100.0,-100.0,58.418,0.0,102.932,ON
2026-04-20T00:50:22Z,BATCAVE_ESR1,18.443,18.5659122467041,100.0,-100.0,56.508,0.0,102.934,ON
2026-04-20T00:55:19Z,BATCAVE_ESR1,18.451,17.7171287536621,100.0,-100.0,54.593,0.0,102.932,ON
2026-04-20T01:00:22Z,BATCAVE_ESR1,17.652,19.2255821228027,100.0,-100.0,52.7,0.0,102.934,ON
2026-04-20T01:05:20Z,BATCAVE_ESR1,19.119,19.1921215057373,100.0,-100.0,50.81,0.0,102.937,ON
2026-04-20T01:10:22Z,BATCAVE_ESR1,19.274,18.0678558349609,100.0,-100.0,48.8337,0.0,102.9354,ON
2026-04-20T01:15:18Z,BATCAVE_ESR1,18.148,30.7727317810059,100.0,-100.0,46.88,0.0,102.932,ON
2026-04-20T01:20:18Z,BATCAVE_ESR1,30.452,28.3123550415039,100.0,-100.0,44.441,0.0,102.932,ON
2026-04-20T01:25:17Z,BATCAVE_ESR1,28.183,26.1170597076416,100.0,-100.0,41.441,0.0,102.937,ON
2026-04-20T01:30:18Z,BATCAVE_ESR1,25.923,23.8727035522461,100.0,-100.0,38.655,0.0,102.937,ON
2026-04-20T01:35:18Z,BATCAVE_ESR1,23.818,20.3218765258789,100.0,-100.0,36.086,0.0,102.929,ON
2026-04-20T01:40:19Z,BATCAVE_ESR1,20.299,18.0130825042725,100.0,-100.0,33.839,0.0,102.936,ON
2026-04-20T01:45:18Z,BATCAVE_ESR1,17.9,16.0260238647461,100.0,-100.0,31.8129,0.0,102.939,ON
2026-04-20T01:50:18Z,BATCAVE_ESR1,16.014,14.6878833770752,100.0,-100.0,30.068,0.0,102.93,ON
2026-04-20T01:55:18Z,BATCAVE_ESR1,14.657,12.4199953079224,100.0,-100.0,28.448,0.0,102.931,ON
2026-04-20T02:00:21Z,BATCAVE_ESR1,12.333,14.2028360366821,100.0,-100.0,27.0465,0.0,102.9336,ON
2026-04-20T02:05:18Z,BATCAVE_ESR1,14.085,13.6504135131836,100.0,-100.0,25.659,0.0,102.937,ON
2026-04-20T02:10:18Z,BATCAVE_ESR1,13.595,11.6426963806152,100.0,-100.0,24.226,0.0,102.932,ON
2026-04-20T02:15:21Z,BATCAVE_ESR1,11.525,12.0596866607666,100.0,-100.0,22.868,0.0,102.934,ON
2026-04-20T02:20:17Z,BATCAVE_ESR1,12.059,10.8852844238281,100.0,-100.0,21.628,0.0,102.93,ON
2026-04-20T02:25:16Z,BATCAVE_ESR1,10.845,8.12582588195801,100.0,-100.0,20.401,0.0,102.933,ON
2026-04-20T02:30:17Z,BATCAVE_ESR1,8.12,8.02466106414795,100.0,-100.0,19.3632,0.0,102.9309,ON
2026-04-20T02:35:17Z,BATCAVE_ESR1,8.085,7.39047718048096,100.0,-100.0,18.46,0.0,102.935,ON
2026-04-20T02:40:17Z,BATCAVE_ESR1,7.423,6.91108465194702,100.0,-100.0,17.5875,0.0,102.9354,ON
2026-04-20T02:45:17Z,BATCAVE_ESR1,6.917,4.82349634170532,100.0,-100.0,16.789,0.0,102.932,ON
2026-04-20T02:50:17Z,BATCAVE_ESR1,4.862,4.50009202957153,100.0,-100.0,16.082,0.0,102.938,ON
2026-04-20T02:55:18Z,BATCAVE_ESR1,4.529,4.37084674835205,100.0,-100.0,15.4959,0.0,102.9318,ON
2026-04-20T03:00:22Z,BATCAVE_ESR1,4.453,0.0818087756633759,100.0,-100.0,14.9442,0.0,102.9345,ON
2026-04-20T03:05:17Z,BATCAVE_ESR1,0.221,0.0901608467102051,100.0,-100.0,14.5671,0.0,102.9327,ON
2026-04-20T03:10:18Z,BATCAVE_ESR1,0.291,0.0851508975028992,100.0,-100.0,14.4204,0.0,102.9345,ON
2026-04-20T03:15:19Z,BATCAVE_ESR1,0.15,0.0852634608745575,100.0,-100.0,14.2755,0.0,102.9336,ON
2026-04-20T03:20:19Z,BATCAVE_ESR1,0.189,0.0916767418384552,100.0,-100.0,14.1414,0.0,102.9336,ON
2026-04-20T03:25:18Z,BATCAVE_ESR1,0.249,0.0874067544937134,100.0,-100.0,13.9965,0.0,102.9363,ON
2026-04-20T03:30:20Z,BATCAVE_ESR1,0.25,0.0849456787109375,100.0,-100.0,13.857,0.0,102.93,ON
2026-04-20T03:35:19Z,BATCAVE_ESR1,0.058,0.087005615234375,100.0,-100.0,13.7067,0.0,102.9354,ON
2026-04-20T03:40:18Z,BATCAVE_ESR1,-0.018,0.0933074951171875,100.0,-100.0,13.5753,0.0,102.9399,ON
2026-04-20T03:45:18Z,BATCAVE_ESR1,0.132,3.23028564453125,100.0,-100.0,13.4322,0.0,102.9309,ON
2026-04-20T03:50:18Z,BATCAVE_ESR1,3.271,3.15532684326172,100.0,-100.0,13.1541,0.0,102.9336,ON
2026-04-20T03:55:17Z,BATCAVE_ESR1,3.208,3.16661071777344,100.0,-100.0,12.6933,0.0,102.9336,ON
2026-04-20T04:00:19Z,BATCAVE_ESR1,3.202,2.91111755371094,100.0,-100.0,12.2208,0.0,102.9327,ON
2026-04-20T04:05:22Z,BATCAVE_ESR1,2.955,0.0949859619140625,100.0,-100.0,11.783,0.0,102.9318,ON
2026-04-20T04:10:16Z,BATCAVE_ESR1,5.633,0.09344482421875,100.0,-100.0,11.085,0.0,102.932,ON
2026-04-20T04:15:17Z,BATCAVE_ESR1,8.785,0.0983350276947021,100.0,-100.0,10.053,0.0,102.936,ON
2026-04-20T04:20:19Z,BATCAVE_ESR1,1.932,0.0947952270507813,100.0,-100.0,9.4245,0.0,102.9309,ON
2026-04-20T04:25:17Z,BATCAVE_ESR1,0.579,0.0925979614257813,100.0,-100.0,8.9871,0.0,102.9345,ON
2026-04-20T04:30:17Z,BATCAVE_ESR1,0.399,0.0793533325195313,100.0,-100.0,8.839,0.0,102.935,ON
2026-04-20T04:35:21Z,BATCAVE_ESR1,5.676,0.0894111394882202,100.0,-100.0,8.5875,0.0,102.9345,ON
2026-04-20T04:40:17Z,BATCAVE_ESR1,0.353,0.088244616985321,100.0,-100.0,8.139,0.0,102.929,ON
2026-04-20T04:45:17Z,BATCAVE_ESR1,0.444,1.83330011367798,100.0,-100.0,7.9953,0.0,102.9345,ON
2026-04-20T04:50:18Z,BATCAVE_ESR1,2.13,0.0805448889732361,100.0,-100.0,7.7478,0.0,102.9345,ON
2026-04-20T04:55:19Z,BATCAVE_ESR1,0.402,0.0361147522926331,100.0,-100.0,7.5021,0.0,102.9408,ON
