sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-09T07:05:21Z,BATCAVE_ESR1,-0.358,0.021240234375,100.0,-100.0,30.976,0.0,99.4376,ON
2026-04-09T07:10:18Z,BATCAVE_ESR1,-0.464,0.00517196953296661,100.0,-100.0,30.923,0.0,99.435,ON
2026-04-09T07:15:18Z,BATCAVE_ESR1,-0.471,0.0178146362304688,100.0,-100.0,30.8809,0.0,99.4393,ON
2026-04-09T07:20:17Z,BATCAVE_ESR1,-0.43,0.0174768269062042,100.0,-100.0,30.8341,0.0,99.4411,ON
2026-04-09T07:25:17Z,BATCAVE_ESR1,-0.313,0.00681468844413757,100.0,-100.0,30.7859,0.0,99.443,ON
2026-04-09T07:30:17Z,BATCAVE_ESR1,-0.452,0.0,100.0,-100.0,30.7472,0.0,99.443,ON
2026-04-09T07:35:18Z,BATCAVE_ESR1,-0.467,0.0,100.0,-100.0,30.6986,0.0,99.4439,ON
2026-04-09T07:40:19Z,BATCAVE_ESR1,-0.344,0.0,100.0,-100.0,30.645,0.0,99.4439,ON
2026-04-09T07:45:17Z,BATCAVE_ESR1,-0.347,0.0,100.0,-100.0,30.5928,0.0,99.4394,ON
2026-04-09T07:50:18Z,BATCAVE_ESR1,-0.389,0.0,100.0,-100.0,30.5553,0.0,99.4402,ON
2026-04-09T07:55:16Z,BATCAVE_ESR1,-0.41,-30.307487487793,100.0,-100.0,30.5031,0.0,99.4384,ON
2026-04-09T08:00:18Z,BATCAVE_ESR1,-30.408,-36.7076683044434,100.0,-100.0,31.724,0.0,99.442,ON
2026-04-09T08:05:18Z,BATCAVE_ESR1,-36.578,-32.810661315918,100.0,-100.0,34.634,0.0,99.438,ON
2026-04-09T08:10:17Z,BATCAVE_ESR1,-32.909,-31.2055416107178,100.0,-100.0,37.693,0.0,99.442,ON
2026-04-09T08:15:17Z,BATCAVE_ESR1,-31.338,-28.2042140960693,100.0,-100.0,40.495,0.0,99.44,ON
2026-04-09T08:20:16Z,BATCAVE_ESR1,-28.349,-25.6050071716309,100.0,-100.0,43.072,0.0,99.441,ON
2026-04-09T08:25:16Z,BATCAVE_ESR1,-25.974,-23.2019577026367,100.0,-100.0,45.44,0.0,99.44,ON
2026-04-09T08:30:17Z,BATCAVE_ESR1,-23.351,-20.3034229278564,100.0,-100.0,47.6315,0.0,99.441,ON
2026-04-09T08:35:17Z,BATCAVE_ESR1,-20.43,-18.2036018371582,100.0,-100.0,49.52,0.0,99.441,ON
2026-04-09T08:40:17Z,BATCAVE_ESR1,-18.368,-16.4059028625488,100.0,-100.0,51.246,0.0,99.442,ON
2026-04-09T08:45:18Z,BATCAVE_ESR1,-16.656,-15.4006338119507,100.0,-100.0,52.801,0.0,99.444,ON
2026-04-09T08:50:17Z,BATCAVE_ESR1,-15.618,-14.003436088562,100.0,-100.0,54.163,0.0,99.442,ON
2026-04-09T08:55:19Z,BATCAVE_ESR1,-14.218,0.00829792022705078,100.0,-100.0,55.4406,0.0,99.4457,ON
2026-04-09T09:00:23Z,BATCAVE_ESR1,-0.412,0.0265734046697617,100.0,-100.0,56.1091,0.0,99.4412,ON
2026-04-09T09:05:18Z,BATCAVE_ESR1,-0.355,0.0332098007202148,100.0,-100.0,56.0659,0.0,99.443,ON
2026-04-09T09:10:17Z,BATCAVE_ESR1,-0.339,0.0335426330566406,100.0,-100.0,56.0005,0.0,99.4456,ON
2026-04-09T09:15:17Z,BATCAVE_ESR1,-0.417,0.0347003936767578,100.0,-100.0,55.9483,0.0,99.442,ON
2026-04-09T09:20:17Z,BATCAVE_ESR1,-0.475,0.0482051372528076,100.0,-100.0,55.8988,0.0,99.4438,ON
2026-04-09T09:25:17Z,BATCAVE_ESR1,-0.328,0.0477837920188904,100.0,-100.0,55.8263,0.0,99.4448,ON
2026-04-09T09:30:18Z,BATCAVE_ESR1,-0.411,0.0322847366333008,100.0,-100.0,55.7786,0.0,99.4412,ON
2026-04-09T09:35:16Z,BATCAVE_ESR1,-0.413,0.0511921048164368,100.0,-100.0,55.7102,0.0,99.4385,ON
2026-04-09T09:40:15Z,BATCAVE_ESR1,-0.48,0.0529098510742188,100.0,-100.0,55.6373,0.0,99.4412,ON
2026-04-09T09:45:15Z,BATCAVE_ESR1,-0.295,0.0398308038711548,100.0,-100.0,55.5716,0.0,99.4457,ON
2026-04-09T09:50:17Z,BATCAVE_ESR1,-0.41,0.0377374887466431,100.0,-100.0,55.4973,0.0,99.4439,ON
2026-04-09T09:55:16Z,BATCAVE_ESR1,-0.495,0.05523681640625,100.0,-100.0,55.4325,0.0,99.443,ON
2026-04-09T10:00:19Z,BATCAVE_ESR1,-0.726,0.0657080411911011,100.0,-100.0,55.354,0.0,99.44,ON
2026-04-09T10:05:17Z,BATCAVE_ESR1,-0.37,0.0479965209960938,100.0,-100.0,55.283,0.0,99.438,ON
2026-04-09T10:10:18Z,BATCAVE_ESR1,-0.358,6.37383699417114,100.0,-100.0,55.221,0.0,99.4421,ON
2026-04-09T10:15:17Z,BATCAVE_ESR1,5.692,0.0920257568359375,100.0,-100.0,54.9301,0.0,99.4429,ON
2026-04-09T10:20:19Z,BATCAVE_ESR1,-0.404,0.0362396240234375,100.0,-100.0,54.552,0.0,99.442,ON
2026-04-09T10:25:17Z,BATCAVE_ESR1,-0.419,0.0940378606319427,100.0,-100.0,54.4845,0.0,99.4394,ON
2026-04-09T10:30:17Z,BATCAVE_ESR1,-0.329,0.0857654809951782,100.0,-100.0,54.4476,0.0,99.4394,ON
2026-04-09T10:35:18Z,BATCAVE_ESR1,-0.306,0.076904296875,100.0,-100.0,54.3675,0.0,99.4385,ON
2026-04-09T10:40:17Z,BATCAVE_ESR1,-0.399,0.0902028679847717,100.0,-100.0,54.3264,0.0,99.442,ON
2026-04-09T10:45:19Z,BATCAVE_ESR1,-0.429,6.97724151611328,100.0,-100.0,54.2607,0.0,99.4438,ON
2026-04-09T10:50:20Z,BATCAVE_ESR1,6.559,0.0964431762695313,100.0,-100.0,53.94,0.0,99.441,ON
2026-04-09T10:55:21Z,BATCAVE_ESR1,-0.391,6.53923654556274,100.0,-100.0,53.5419,0.0,99.4385,ON
2026-04-09T11:00:23Z,BATCAVE_ESR1,6.079,23.5004501342773,100.0,-100.0,53.238,0.0,99.44,ON
2026-04-09T11:05:19Z,BATCAVE_ESR1,23.098,22.8014335632324,100.0,-100.0,51.912,0.0,99.441,ON
2026-04-09T11:10:19Z,BATCAVE_ESR1,22.423,20.9014358520508,100.0,-100.0,49.6251,0.0,99.44,ON
2026-04-09T11:15:17Z,BATCAVE_ESR1,19.822,18.5039672851563,100.0,-100.0,47.504,0.0,99.443,ON
2026-04-09T11:20:16Z,BATCAVE_ESR1,18.136,16.6050338745117,100.0,-100.0,45.5867,0.0,99.4457,ON
2026-04-09T11:25:15Z,BATCAVE_ESR1,16.164,14.805290222168,100.0,-100.0,43.831,0.0,99.444,ON
2026-04-09T11:30:18Z,BATCAVE_ESR1,14.376,13.1053562164307,100.0,-100.0,42.274,0.0,99.441,ON
2026-04-09T11:35:16Z,BATCAVE_ESR1,12.68,11.7054290771484,100.0,-100.0,40.8872,0.0,99.439,ON
2026-04-09T11:40:17Z,BATCAVE_ESR1,11.291,10.3016510009766,100.0,-100.0,39.649,0.0,99.439,ON
2026-04-09T11:45:16Z,BATCAVE_ESR1,9.929,9.10277557373047,100.0,-100.0,38.5511,0.0,99.4429,ON
2026-04-09T11:50:16Z,BATCAVE_ESR1,8.774,8.1040153503418,100.0,-100.0,37.56,0.0,99.444,ON
2026-04-09T11:55:18Z,BATCAVE_ESR1,7.703,7.10344696044922,100.0,-100.0,36.693,0.0,99.441,ON
2026-04-09T12:00:22Z,BATCAVE_ESR1,6.688,2.59382176399231,100.0,-100.0,35.917,0.0,99.443,ON
2026-04-09T12:05:18Z,BATCAVE_ESR1,26.294,2.58076500892639,100.0,-100.0,34.599,0.0,99.438,ON
2026-04-09T12:10:20Z,BATCAVE_ESR1,3.245,3.50058579444885,100.0,-100.0,32.916,0.0,99.446,ON
2026-04-09T12:15:17Z,BATCAVE_ESR1,3.113,1.64218902587891,100.0,-100.0,32.4489,0.0,99.4421,ON
2026-04-09T12:20:17Z,BATCAVE_ESR1,17.927,0.758049011230469,100.0,-100.0,31.215,0.0,99.439,ON
2026-04-09T12:25:17Z,BATCAVE_ESR1,24.751,0.0999971330165863,100.0,-100.0,28.992,0.0,99.447,ON
2026-04-09T12:30:17Z,BATCAVE_ESR1,-0.434,0.0,100.0,-100.0,27.5073,0.0,99.443,ON
2026-04-09T12:35:16Z,BATCAVE_ESR1,10.827,-40.0014610290527,100.0,-100.0,27.149,0.0,99.441,ON
2026-04-09T12:40:17Z,BATCAVE_ESR1,-32.517,-32.4015731811523,100.0,-100.0,28.036,0.0,99.438,ON
2026-04-09T12:45:18Z,BATCAVE_ESR1,-6.439,-23.0123138427734,100.0,-100.0,29.9655,0.0,99.4421,ON
2026-04-09T12:50:17Z,BATCAVE_ESR1,-23.416,0.0,100.0,-100.0,31.459,0.0,99.448,ON
2026-04-09T12:55:17Z,BATCAVE_ESR1,25.534,0.0388641357421875,100.0,-100.0,31.994,0.0,99.439,ON
2026-04-09T13:00:20Z,BATCAVE_ESR1,7.873,0.0,100.0,-100.0,29.985,0.0,99.44,ON
2026-04-09T13:05:18Z,BATCAVE_ESR1,20.705,-21.4029006958008,100.0,-100.0,28.489,0.0,99.433,ON
2026-04-09T13:10:17Z,BATCAVE_ESR1,-0.356,-37.6004295349121,100.0,-100.0,27.4504,0.0,99.4412,ON
2026-04-09T13:15:17Z,BATCAVE_ESR1,-27.143,-14.9651699066162,100.0,-100.0,28.46,0.0,99.438,ON
2026-04-09T13:20:18Z,BATCAVE_ESR1,-5.488,-20.8034572601318,100.0,-100.0,30.127,0.0,99.439,ON
2026-04-09T13:25:18Z,BATCAVE_ESR1,-3.714,-32.3107833862305,100.0,-100.0,30.396,0.0,99.45,ON
2026-04-09T13:30:17Z,BATCAVE_ESR1,-31.168,0.0,100.0,-100.0,31.8347,0.0,99.4366,ON
2026-04-09T13:35:18Z,BATCAVE_ESR1,12.398,0.989018321037292,100.0,-100.0,32.764,0.0,99.4484,ON
2026-04-09T13:40:18Z,BATCAVE_ESR1,-0.023,0.420722961425781,100.0,-100.0,31.1931,0.0,96.3178,ON
2026-04-09T13:45:18Z,BATCAVE_ESR1,-0.022,1.10029268264771,100.0,-100.0,30.9526,0.0,96.3213,ON
2026-04-09T13:50:18Z,BATCAVE_ESR1,-0.098,0.901096045970917,100.0,-100.0,30.7955,0.0,96.3232,ON
2026-04-09T13:55:19Z,BATCAVE_ESR1,0.42,0.702102661132813,100.0,-100.0,30.6523,0.0,96.3331,ON
2026-04-09T14:00:20Z,BATCAVE_ESR1,-0.634,0.511315524578094,100.0,-100.0,30.5344,0.0,96.3241,ON
2026-04-09T14:05:18Z,BATCAVE_ESR1,1.478,0.269752502441406,100.0,-100.0,30.3407,0.0,96.325,ON
2026-04-09T14:10:19Z,BATCAVE_ESR1,0.587,0.158811181783676,100.0,-100.0,30.2223,0.0,96.3232,ON
2026-04-09T14:15:18Z,BATCAVE_ESR1,20.656,-8.80653476715088,100.0,-100.0,29.405,0.0,96.326,ON
2026-04-09T14:18:17Z,BATCAVE_ESR1,44.154,-8.80227661132813,100.0,-100.0,27.401,0.0,96.323,ON
2026-04-09T14:20:18Z,BATCAVE_ESR1,44.705,-17.6030731201172,100.0,-100.0,25.546,0.0,96.317,ON
2026-04-09T14:25:19Z,BATCAVE_ESR1,-32.141,-1.09395909309387,100.0,-100.0,24.509,0.0,96.324,ON
2026-04-09T14:30:18Z,BATCAVE_ESR1,-0.365,0.0,100.0,-100.0,26.341,0.0,96.3214,ON
2026-04-09T14:33:38Z,BATCAVE_ESR1,38.779,-28.7023773193359,100.0,-100.0,25.41,0.0,96.319,ON
2026-04-09T14:35:16Z,BATCAVE_ESR1,33.928,-26.808235168457,100.0,-100.0,24.016,0.0,96.3223,ON
2026-04-09T14:40:18Z,BATCAVE_ESR1,24.152,-29.8580360412598,100.0,-100.0,21.634,0.0,96.324,ON
2026-04-09T14:45:17Z,BATCAVE_ESR1,-30.7,-52.9016380310059,100.0,-100.0,21.69,0.0,96.32,ON
2026-04-09T14:50:17Z,BATCAVE_ESR1,-58.212,-42.3020439147949,100.0,-100.0,25.499,0.0,96.315,ON
2026-04-09T14:55:19Z,BATCAVE_ESR1,-48.503,-19.2037582397461,100.0,-100.0,30.132,0.0,96.326,ON
2026-04-09T15:00:21Z,BATCAVE_ESR1,-19.672,-44.0128364562988,100.0,-100.0,34.306,0.0,99.44,ON
2026-04-09T15:05:18Z,BATCAVE_ESR1,-42.875,-42.5169296264648,100.0,-100.0,36.887,0.0,99.441,ON
2026-04-09T15:10:17Z,BATCAVE_ESR1,-41.163,-40.2150611877441,100.0,-100.0,40.744,0.0,99.816,ON
2026-04-09T15:15:17Z,BATCAVE_ESR1,-39.732,-33.3151626586914,100.0,-100.0,42.978,0.0,96.694,ON
2026-04-09T15:20:17Z,BATCAVE_ESR1,-32.369,-31.3164043426514,100.0,-100.0,46.136,0.0,96.699,ON
2026-04-09T15:25:16Z,BATCAVE_ESR1,-29.351,-28.3177852630615,100.0,-100.0,48.896,0.0,96.693,ON
2026-04-09T15:30:18Z,BATCAVE_ESR1,-27.833,-27.417200088501,100.0,-100.0,51.453,0.0,96.693,ON
2026-04-09T15:35:17Z,BATCAVE_ESR1,-27.027,-24.9177646636963,100.0,-100.0,55.164,0.0,99.813,ON
2026-04-09T15:40:16Z,BATCAVE_ESR1,-20.934,-21.3174095153809,100.0,-100.0,57.455,0.0,99.812,ON
2026-04-09T15:45:16Z,BATCAVE_ESR1,-20.76,-19.2149124145508,100.0,-100.0,57.621,0.0,96.696,ON
2026-04-09T15:50:17Z,BATCAVE_ESR1,-20.101,-19.1148014068604,100.0,-100.0,59.427,0.0,96.6958,ON
2026-04-09T15:55:17Z,BATCAVE_ESR1,-19.614,-17.5151138305664,100.0,-100.0,61.148,0.0,96.699,ON
2026-04-09T16:00:21Z,BATCAVE_ESR1,-18.253,-15.8173894882202,100.0,-100.0,62.789,0.0,96.697,ON
2026-04-09T16:05:18Z,BATCAVE_ESR1,-16.484,-14.3168611526489,100.0,-100.0,64.308,0.0,96.7,ON
2026-04-09T16:10:17Z,BATCAVE_ESR1,-4.342,-12.7150859832764,100.0,-100.0,65.3854,0.0,96.6922,ON
2026-04-09T16:15:19Z,BATCAVE_ESR1,-7.519,-12.4150161743164,100.0,-100.0,65.399,0.0,96.692,ON
2026-04-09T16:20:16Z,BATCAVE_ESR1,-12.764,-12.1168575286865,100.0,-100.0,66.202,0.0,96.696,ON
2026-04-09T16:25:18Z,BATCAVE_ESR1,-12.513,-11.1165561676025,100.0,-100.0,67.2601,0.0,96.6922,ON
2026-04-09T16:30:18Z,BATCAVE_ESR1,-11.4,-10.0150527954102,100.0,-100.0,68.2969,0.0,96.693,ON
2026-04-09T16:35:16Z,BATCAVE_ESR1,-10.444,-9.0166597366333,100.0,-100.0,69.241,0.0,96.6949,ON
2026-04-09T16:40:18Z,BATCAVE_ESR1,-9.401,-8.11751079559326,100.0,-100.0,70.042,0.0,96.6958,ON
2026-04-09T16:45:18Z,BATCAVE_ESR1,-8.479,-7.31712770462036,100.0,-100.0,70.7386,0.0,96.695,ON
2026-04-09T16:50:18Z,BATCAVE_ESR1,-7.708,-6.71671676635742,100.0,-100.0,71.402,0.0,96.697,ON
2026-04-09T16:55:18Z,BATCAVE_ESR1,-7.117,-6.1158766746521,100.0,-100.0,71.989,0.0,96.689,ON
2026-04-09T17:00:20Z,BATCAVE_ESR1,-6.533,-4.81739044189453,100.0,-100.0,72.509,0.0,96.698,ON
2026-04-09T17:05:18Z,BATCAVE_ESR1,-5.116,-4.31860017776489,100.0,-100.0,72.9436,0.0,96.6967,ON
2026-04-09T17:10:19Z,BATCAVE_ESR1,-4.831,-4.01865243911743,100.0,-100.0,73.141,0.0,96.694,ON
2026-04-09T17:15:16Z,BATCAVE_ESR1,-4.399,-4.51867437362671,100.0,-100.0,73.4638,0.0,96.6967,ON
2026-04-09T17:20:17Z,BATCAVE_ESR1,-4.698,-4.2181396484375,100.0,-100.0,73.794,0.0,96.696,ON
2026-04-09T17:25:17Z,BATCAVE_ESR1,-1.028,-3.81047058105469,100.0,-100.0,74.0497,0.0,96.7012,ON
2026-04-09T17:30:17Z,BATCAVE_ESR1,8.925,-3.80771684646606,100.0,-100.0,73.663,0.0,96.698,ON
2026-04-09T17:35:17Z,BATCAVE_ESR1,-3.663,-3.80716776847839,100.0,-100.0,73.1974,0.0,96.6967,ON
2026-04-09T17:40:17Z,BATCAVE_ESR1,-3.484,-9.13124465942383,100.0,-100.0,73.46,0.0,96.695,ON
2026-04-09T17:45:17Z,BATCAVE_ESR1,-9.091,-8.50724411010742,100.0,-100.0,73.9498,0.0,96.7003,ON
2026-04-09T17:50:17Z,BATCAVE_ESR1,-8.545,-7.10931777954102,100.0,-100.0,74.6734,0.0,96.6985,ON
2026-04-09T17:55:17Z,BATCAVE_ESR1,-7.228,-5.61425256729126,100.0,-100.0,75.3322,0.0,96.694,ON
2026-04-09T18:00:20Z,BATCAVE_ESR1,3.26,-4.40343475341797,100.0,-100.0,75.712,0.0,96.6958,ON
2026-04-09T18:05:18Z,BATCAVE_ESR1,13.031,-5.00163698196411,100.0,-100.0,74.666,0.0,96.697,ON
2026-04-09T18:10:20Z,BATCAVE_ESR1,1.902,-7.70330953598022,100.0,-100.0,73.4917,0.0,96.6967,ON
2026-04-09T18:15:17Z,BATCAVE_ESR1,-2.158,-8.81292724609375,100.0,-100.0,73.4782,0.0,96.6976,ON
2026-04-09T18:20:16Z,BATCAVE_ESR1,-9.213,-8.41248226165771,100.0,-100.0,74.0047,0.0,96.6985,ON
2026-04-09T18:25:16Z,BATCAVE_ESR1,-8.654,-7.01473999023438,100.0,-100.0,74.785,0.0,96.7021,ON
2026-04-09T18:30:17Z,BATCAVE_ESR1,1.649,0.0341720581054688,100.0,-100.0,75.2863,0.0,96.6922,ON
2026-04-09T18:35:18Z,BATCAVE_ESR1,11.549,0.0367109626531601,100.0,-100.0,74.4196,0.0,96.6994,ON
2026-04-09T18:40:17Z,BATCAVE_ESR1,18.768,0.0514984130859375,100.0,-100.0,72.695,0.0,96.694,ON
2026-04-09T18:45:18Z,BATCAVE_ESR1,4.537,-11.8028497695923,100.0,-100.0,71.4379,0.0,96.6931,ON
2026-04-09T18:50:17Z,BATCAVE_ESR1,-12.246,-13.0075416564941,100.0,-100.0,71.7565,0.0,96.6913,ON
2026-04-09T18:55:17Z,BATCAVE_ESR1,-13.191,-11.3078002929688,100.0,-100.0,72.881,0.0,96.695,ON
2026-04-09T19:00:20Z,BATCAVE_ESR1,-12.661,-8.9151439666748,100.0,-100.0,74.03,0.0,96.7003,ON
2026-04-09T19:05:18Z,BATCAVE_ESR1,-8.973,-6.60866737365723,100.0,-100.0,74.9398,0.0,96.6931,ON
2026-04-09T19:10:17Z,BATCAVE_ESR1,-6.781,-5.10778856277466,100.0,-100.0,75.6166,0.0,96.7012,ON
2026-04-09T19:15:17Z,BATCAVE_ESR1,-5.021,0.0247421264648438,100.0,-100.0,76.0927,0.0,96.6985,ON
2026-04-09T19:20:18Z,BATCAVE_ESR1,-0.399,0.015716940164566,100.0,-100.0,76.2592,0.0,96.6895,ON
2026-04-09T19:25:16Z,BATCAVE_ESR1,-0.331,-3.20070648193359,100.0,-100.0,76.2034,0.0,96.6931,ON
2026-04-09T19:30:20Z,BATCAVE_ESR1,-3.269,-1.10185241699219,100.0,-100.0,75.147,0.0,96.321,ON
2026-04-09T19:35:17Z,BATCAVE_ESR1,9.485,-0.701852023601532,100.0,-100.0,77.489,0.0,99.447,ON
2026-04-09T19:40:17Z,BATCAVE_ESR1,2.041,-3.60208892822266,100.0,-100.0,76.5469,0.0,99.4448,ON
2026-04-09T19:45:17Z,BATCAVE_ESR1,-4.07,-2.80557250976563,100.0,-100.0,76.563,0.0,99.446,ON
2026-04-09T19:50:17Z,BATCAVE_ESR1,-3.002,-2.30506825447083,100.0,-100.0,76.8057,0.0,99.4367,ON
2026-04-09T19:55:17Z,BATCAVE_ESR1,-2.457,-1.90849757194519,100.0,-100.0,76.9498,0.0,99.4367,ON
2026-04-09T20:00:21Z,BATCAVE_ESR1,-2.78,-1.61058044433594,100.0,-100.0,77.1046,0.0,99.439,ON
2026-04-09T20:05:18Z,BATCAVE_ESR1,-3.137,-1.31127488613129,100.0,-100.0,77.2986,0.0,99.4448,ON
2026-04-09T20:10:19Z,BATCAVE_ESR1,-1.157,-1.11248934268951,100.0,-100.0,77.1777,0.0,99.4411,ON
2026-04-09T20:15:18Z,BATCAVE_ESR1,-2.386,-2.01445770263672,100.0,-100.0,77.2716,0.0,99.443,ON
2026-04-09T20:20:17Z,BATCAVE_ESR1,-2.898,-2.21431112289429,100.0,-100.0,77.4115,0.0,99.4412,ON
2026-04-09T20:25:17Z,BATCAVE_ESR1,-3.125,-1.71479320526123,100.0,-100.0,77.5712,0.0,99.4412,ON
2026-04-09T20:30:19Z,BATCAVE_ESR1,-1.361,-0.91192626953125,100.0,-100.0,77.7235,0.0,99.4519,ON
2026-04-09T20:35:17Z,BATCAVE_ESR1,-1.128,-0.910609900951385,100.0,-100.0,77.7355,0.0,99.4519,ON
2026-04-09T20:41:04Z,BATCAVE_ESR1,-0.869,-0.910324096679688,100.0,-100.0,77.7479,0.0,99.4519,ON
2026-04-09T20:45:19Z,BATCAVE_ESR1,14.07,-0.705604553222656,100.0,-100.0,77.074,0.0,99.437,ON
2026-04-09T20:50:18Z,BATCAVE_ESR1,3.778,-6.10587024688721,100.0,-100.0,75.701,0.0,99.444,ON
2026-04-09T20:55:19Z,BATCAVE_ESR1,2.27,-9.50254344940186,100.0,-100.0,75.34,0.0,99.4493,ON
2026-04-09T21:00:22Z,BATCAVE_ESR1,1.709,0.0029449462890625,100.0,-100.0,75.276,0.0,99.45,ON
2026-04-09T21:05:20Z,BATCAVE_ESR1,0.095,0.0,100.0,-100.0,74.9331,0.0,99.442,ON
2026-04-09T21:10:20Z,BATCAVE_ESR1,18.195,0.0172119140625,100.0,-100.0,74.11,0.0,99.449,ON
2026-04-09T21:12:47Z,BATCAVE_ESR1,22.805,0.029660701751709,100.0,-100.0,72.94,0.0,99.444,ON
2026-04-09T21:15:20Z,BATCAVE_ESR1,17.367,0.0203794836997986,100.0,-100.0,71.8104,0.0,99.4448,ON
2026-04-09T21:17:17Z,BATCAVE_ESR1,9.08,0.0250244140625,100.0,-100.0,71.2413,0.0,99.4385,ON
2026-04-09T21:20:21Z,BATCAVE_ESR1,10.447,0.0255966186523438,100.0,-100.0,70.707,0.0,99.442,ON
2026-04-09T21:25:22Z,BATCAVE_ESR1,15.731,0.029815673828125,100.0,-100.0,69.331,0.0,99.445,ON
2026-04-09T21:30:21Z,BATCAVE_ESR1,6.685,0.0410730391740799,100.0,-100.0,67.8991,0.0,99.4384,ON
2026-04-09T21:35:20Z,BATCAVE_ESR1,6.808,0.0418596863746643,100.0,-100.0,66.997,0.0,99.444,ON
2026-04-09T21:40:21Z,BATCAVE_ESR1,-0.779,0.0316042751073837,100.0,-100.0,66.1166,0.0,99.4403,ON
2026-04-09T21:45:24Z,BATCAVE_ESR1,-0.314,0.0359725952148438,100.0,-100.0,66.032,0.0,99.44,ON
2026-04-09T21:50:20Z,BATCAVE_ESR1,-0.378,0.0292510986328125,100.0,-100.0,65.9694,0.0,99.4421,ON
2026-04-09T21:55:20Z,BATCAVE_ESR1,-0.355,0.0403114259243011,100.0,-100.0,65.8983,0.0,99.4466,ON
2026-04-09T22:00:22Z,BATCAVE_ESR1,-0.29,0.058868408203125,100.0,-100.0,65.8491,0.0,99.4474,ON
2026-04-09T22:05:23Z,BATCAVE_ESR1,-0.402,0.032486692070961,100.0,-100.0,65.778,0.0,99.4456,ON
2026-04-09T22:10:21Z,BATCAVE_ESR1,-0.391,0.04278564453125,100.0,-100.0,65.7352,0.0,99.4457,ON
2026-04-09T22:15:22Z,BATCAVE_ESR1,-0.422,0.0473814010620117,100.0,-100.0,65.6452,0.0,99.4421,ON
2026-04-09T22:20:20Z,BATCAVE_ESR1,-0.426,0.0478733777999878,100.0,-100.0,65.5538,0.0,99.4412,ON
