sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-18T08:45:22Z,BATCAVE_ESR1,-0.305,0.0550937652587891,100.0,-100.0,44.7387,0.0,102.9408,ON
2026-04-18T08:50:25Z,BATCAVE_ESR1,-0.301,0.0582256317138672,100.0,-100.0,44.556,0.0,102.9309,ON
2026-04-18T08:55:23Z,BATCAVE_ESR1,-0.185,-16.5036144256592,100.0,-100.0,44.4786,0.0,102.9336,ON
2026-04-18T09:00:23Z,BATCAVE_ESR1,-16.396,-16.5027904510498,100.0,-100.0,45.016,0.0,102.929,ON
2026-04-18T09:05:18Z,BATCAVE_ESR1,-16.442,-14.3045749664307,100.0,-100.0,46.486,0.0,102.935,ON
2026-04-18T09:10:19Z,BATCAVE_ESR1,-14.25,-11.4037561416626,100.0,-100.0,47.861,0.0,102.932,ON
2026-04-18T09:15:18Z,BATCAVE_ESR1,-11.395,-11.1039524078369,100.0,-100.0,49.017,0.0,102.934,ON
2026-04-18T09:20:17Z,BATCAVE_ESR1,-11.144,-11.1051158905029,100.0,-100.0,49.9902,0.0,102.9327,ON
2026-04-18T09:25:18Z,BATCAVE_ESR1,-11.128,-11.1020488739014,100.0,-100.0,50.966,0.0,102.936,ON
2026-04-18T09:30:20Z,BATCAVE_ESR1,-11.096,-11.1036214828491,100.0,-100.0,51.921,0.0,102.937,ON
2026-04-18T09:35:23Z,BATCAVE_ESR1,-11.098,-11.104076385498,100.0,-100.0,52.8,0.0,102.935,ON
2026-04-18T09:40:19Z,BATCAVE_ESR1,-11.12,-11.1036195755005,100.0,-100.0,53.776,0.0,102.934,ON
2026-04-18T09:45:18Z,BATCAVE_ESR1,-11.166,-11.1041650772095,100.0,-100.0,54.727,0.0,102.931,ON
2026-04-18T09:50:20Z,BATCAVE_ESR1,-11.139,-11.104208946228,100.0,-100.0,55.716,0.0,102.931,ON
2026-04-18T09:55:21Z,BATCAVE_ESR1,-10.967,0.0730652883648872,100.0,-100.0,56.6898,0.0,102.9309,ON
2026-04-18T10:00:23Z,BATCAVE_ESR1,-0.056,0.0879601091146469,100.0,-100.0,57.2037,0.0,102.9309,ON
2026-04-18T10:05:20Z,BATCAVE_ESR1,-0.22,0.0869947075843811,100.0,-100.0,57.1119,0.0,102.9336,ON
2026-04-18T10:10:20Z,BATCAVE_ESR1,-0.341,0.0845123156905174,100.0,-100.0,57.03,0.0,102.9363,ON
2026-04-18T10:15:19Z,BATCAVE_ESR1,-0.303,0.0856841877102852,100.0,-100.0,56.9796,0.0,102.9345,ON
2026-04-18T10:20:20Z,BATCAVE_ESR1,-0.275,0.0860312283039093,100.0,-100.0,56.9085,0.0,102.9336,ON
2026-04-18T10:25:17Z,BATCAVE_ESR1,-0.312,5.06236267089844,100.0,-100.0,56.8635,0.0,102.9363,ON
2026-04-18T10:30:18Z,BATCAVE_ESR1,4.685,8.57296180725098,100.0,-100.0,56.5683,0.0,102.939,ON
2026-04-18T10:35:17Z,BATCAVE_ESR1,7.864,23.5522956848145,100.0,-100.0,55.848,0.0,102.927,ON
2026-04-18T10:40:18Z,BATCAVE_ESR1,23.085,0.0903359055519104,100.0,-100.0,54.32,0.0,102.936,ON
2026-04-18T10:45:20Z,BATCAVE_ESR1,-0.298,12.8848695755005,100.0,-100.0,52.9764,0.0,102.9309,ON
2026-04-18T10:50:23Z,BATCAVE_ESR1,12.379,13.1927719116211,100.0,-100.0,52.3833,0.0,102.939,ON
2026-04-18T10:55:18Z,BATCAVE_ESR1,12.719,7.29721069335938,100.0,-100.0,51.042,0.0,102.939,ON
2026-04-18T11:00:27Z,BATCAVE_ESR1,6.886,0.0914722084999084,100.0,-100.0,49.9641,0.0,102.9336,ON
2026-04-18T11:05:25Z,BATCAVE_ESR1,-0.424,0.0914509296417236,100.0,-100.0,49.4493,0.0,102.9318,ON
2026-04-18T11:10:22Z,BATCAVE_ESR1,-0.291,0.0994104146957397,100.0,-100.0,49.398,0.0,102.9354,ON
2026-04-18T11:15:23Z,BATCAVE_ESR1,-0.303,0.0950469970703125,100.0,-100.0,49.3314,0.0,102.9363,ON
2026-04-18T11:20:22Z,BATCAVE_ESR1,-0.327,0.09991455078125,100.0,-100.0,49.2783,0.0,102.9327,ON
2026-04-18T11:25:19Z,BATCAVE_ESR1,-0.313,0.0993940234184265,100.0,-100.0,49.2261,0.0,102.9354,ON
2026-04-18T11:30:20Z,BATCAVE_ESR1,-0.299,0.0944442749023438,100.0,-100.0,49.1568,0.0,102.9336,ON
2026-04-18T11:35:20Z,BATCAVE_ESR1,13.45,0.0972213745117188,100.0,-100.0,48.225,0.0,102.931,ON
2026-04-18T11:40:20Z,BATCAVE_ESR1,-0.252,12.7715530395508,100.0,-100.0,47.1309,0.0,102.9327,ON
2026-04-18T11:45:23Z,BATCAVE_ESR1,12.284,1.91254329681396,100.0,-100.0,46.4,0.0,102.94,ON
2026-04-18T11:50:26Z,BATCAVE_ESR1,1.411,12.6129322052002,100.0,-100.0,45.5334,0.0,102.9408,ON
2026-04-18T11:55:20Z,BATCAVE_ESR1,12.21,12.5064144134521,100.0,-100.0,44.869,0.0,102.934,ON
2026-04-18T12:00:23Z,BATCAVE_ESR1,12.051,12.1579437255859,100.0,-100.0,43.551,0.0,102.928,ON
2026-04-18T12:05:21Z,BATCAVE_ESR1,11.729,13.793212890625,100.0,-100.0,42.26,0.0,102.931,ON
2026-04-18T12:10:20Z,BATCAVE_ESR1,13.481,16.3497543334961,100.0,-100.0,40.9353,0.0,102.94,ON
2026-04-18T12:15:18Z,BATCAVE_ESR1,15.892,10.889518737793,100.0,-100.0,39.398,0.0,102.937,ON
2026-04-18T12:20:18Z,BATCAVE_ESR1,10.288,12.0073928833008,100.0,-100.0,37.954,0.0,102.933,ON
2026-04-18T12:25:19Z,BATCAVE_ESR1,11.633,14.2333679199219,100.0,-100.0,36.762,0.0,102.936,ON
2026-04-18T12:30:19Z,BATCAVE_ESR1,13.873,11.842264175415,100.0,-100.0,35.392,0.0,102.933,ON
2026-04-18T12:35:21Z,BATCAVE_ESR1,11.457,9.51555442810059,100.0,-100.0,34.022,0.0,102.936,ON
2026-04-18T12:40:19Z,BATCAVE_ESR1,9.042,16.3838310241699,100.0,-100.0,32.8974,0.0,102.9336,ON
2026-04-18T12:45:18Z,BATCAVE_ESR1,15.872,0.0996069461107254,100.0,-100.0,31.6,0.0,102.936,ON
2026-04-18T12:50:21Z,BATCAVE_ESR1,-0.317,3.78606820106506,100.0,-100.0,30.6285,0.0,102.9327,ON
2026-04-18T12:55:18Z,BATCAVE_ESR1,3.336,0.0922393798828125,100.0,-100.0,30.4125,0.0,102.9354,ON
2026-04-18T13:00:22Z,BATCAVE_ESR1,-0.265,11.4639892578125,100.0,-100.0,30.1434,0.0,102.9345,ON
2026-04-18T13:05:23Z,BATCAVE_ESR1,10.544,8.83196830749512,100.0,-100.0,29.6484,0.0,102.9318,ON
2026-04-18T13:10:19Z,BATCAVE_ESR1,7.729,0.60465395450592,100.0,-100.0,28.5711,0.0,102.9354,ON
2026-04-18T13:15:18Z,BATCAVE_ESR1,0.239,0.916799187660217,100.0,-100.0,28.0311,0.0,102.9363,ON
2026-04-18T13:20:19Z,BATCAVE_ESR1,0.203,0.0979118347167969,100.0,-100.0,27.9771,0.0,102.9354,ON
2026-04-18T13:25:18Z,BATCAVE_ESR1,-0.7,0.0980884730815887,100.0,-100.0,27.8754,0.0,102.9363,ON
2026-04-18T13:30:20Z,BATCAVE_ESR1,-0.256,3.55310440063477,100.0,-100.0,27.7701,0.0,102.9318,ON
2026-04-18T13:35:18Z,BATCAVE_ESR1,2.918,6.80047369003296,100.0,-100.0,27.5469,0.0,102.9309,ON
2026-04-18T13:40:17Z,BATCAVE_ESR1,6.435,0.0978927612304688,100.0,-100.0,27.0,0.0,102.9372,ON
2026-04-18T13:45:19Z,BATCAVE_ESR1,-0.332,0.0837632417678833,100.0,-100.0,26.5731,0.0,102.9354,ON
2026-04-18T13:50:23Z,BATCAVE_ESR1,-0.566,0.0838546752929688,100.0,-100.0,26.4543,0.0,102.9372,ON
2026-04-18T13:55:22Z,BATCAVE_ESR1,-0.528,20.6059188842773,100.0,-100.0,26.3193,0.0,102.9363,ON
2026-04-18T14:00:25Z,BATCAVE_ESR1,20.178,0.0798721313476563,100.0,-100.0,25.4112,0.0,102.9291,ON
2026-04-18T14:05:20Z,BATCAVE_ESR1,-0.371,0.0656010583043098,100.0,-100.0,24.1674,0.0,102.9318,ON
2026-04-18T14:10:20Z,BATCAVE_ESR1,-0.533,0.0554349012672901,100.0,-100.0,24.1089,0.0,102.9336,ON
2026-04-18T14:15:18Z,BATCAVE_ESR1,-0.344,0.0674285888671875,100.0,-100.0,24.0333,0.0,102.9327,ON
2026-04-18T14:20:19Z,BATCAVE_ESR1,1.726,0.0768285393714905,100.0,-100.0,23.6454,0.0,102.9345,ON
2026-04-18T14:25:18Z,BATCAVE_ESR1,-0.301,0.0778579711914063,100.0,-100.0,23.4024,0.0,102.9381,ON
2026-04-18T14:30:18Z,BATCAVE_ESR1,-0.265,0.067718505859375,100.0,-100.0,23.3232,0.0,102.9345,ON
2026-04-18T14:35:18Z,BATCAVE_ESR1,6.505,0.068832129240036,100.0,-100.0,23.12,0.0,102.931,ON
2026-04-18T14:40:18Z,BATCAVE_ESR1,-0.406,0.0650787353515625,100.0,-100.0,22.5465,0.0,102.9363,ON
2026-04-18T14:45:18Z,BATCAVE_ESR1,-0.286,0.0586700439453125,100.0,-100.0,22.493,0.0,102.937,ON
2026-04-18T14:50:22Z,BATCAVE_ESR1,-0.383,0.0536055266857147,100.0,-100.0,22.4178,0.0,102.9363,ON
2026-04-18T14:55:22Z,BATCAVE_ESR1,-0.221,0.0719690918922424,100.0,-100.0,22.2873,0.0,102.9354,ON
2026-04-18T15:00:21Z,BATCAVE_ESR1,-0.438,-22.9713821411133,100.0,-100.0,22.2099,0.0,102.9345,ON
2026-04-18T15:05:21Z,BATCAVE_ESR1,-23.171,-63.4027938842773,100.0,-100.0,23.073,0.0,102.931,ON
2026-04-18T15:10:22Z,BATCAVE_ESR1,-59.866,0.00678253173828125,100.0,-100.0,26.644,0.0,102.934,ON
2026-04-18T15:15:21Z,BATCAVE_ESR1,-0.401,0.0123291015625,100.0,-100.0,29.778,0.0,102.9345,ON
2026-04-18T15:20:23Z,BATCAVE_ESR1,-0.719,-50.5412559509277,100.0,-100.0,29.733,0.0,102.9318,ON
2026-04-18T15:25:18Z,BATCAVE_ESR1,-49.16,-13.6228103637695,100.0,-100.0,31.627,0.0,102.933,ON
2026-04-18T15:30:19Z,BATCAVE_ESR1,-14.04,0.00452423095703125,100.0,-100.0,34.6128,0.0,102.9318,ON
2026-04-18T15:35:18Z,BATCAVE_ESR1,-0.453,0.0876713991165161,100.0,-100.0,35.2842,0.0,102.9372,ON
2026-04-18T15:40:18Z,BATCAVE_ESR1,-0.279,0.00736236572265625,100.0,-100.0,35.2329,0.0,102.9363,ON
2026-04-18T15:45:20Z,BATCAVE_ESR1,-0.703,0.00971221923828125,100.0,-100.0,35.1609,0.0,102.9336,ON
2026-04-18T15:50:24Z,BATCAVE_ESR1,-0.321,0.0813064575195313,100.0,-100.0,35.0943,0.0,102.9345,ON
2026-04-18T15:55:21Z,BATCAVE_ESR1,-0.38,-2.12568664550781,100.0,-100.0,35.0088,0.0,102.9363,ON
2026-04-18T16:00:26Z,BATCAVE_ESR1,-2.456,0.00369007885456085,100.0,-100.0,35.0286,0.0,102.9381,ON
2026-04-18T16:05:20Z,BATCAVE_ESR1,-0.508,-57.5134925842285,100.0,-100.0,35.1033,0.0,102.9345,ON
2026-04-18T16:10:21Z,BATCAVE_ESR1,-53.706,-48.9287414550781,100.0,-100.0,37.239,0.0,102.932,ON
2026-04-18T16:15:19Z,BATCAVE_ESR1,-46.355,-32.832633972168,100.0,-100.0,41.815,0.0,102.935,ON
2026-04-18T16:20:23Z,BATCAVE_ESR1,-32.381,0.00615337491035461,100.0,-100.0,45.347,0.0,102.929,ON
2026-04-18T16:25:19Z,BATCAVE_ESR1,-0.361,0.0724258422851563,100.0,-100.0,47.0328,0.0,102.9345,ON
2026-04-18T16:30:21Z,BATCAVE_ESR1,-1.051,16.7074127197266,100.0,-100.0,46.9698,0.0,102.93,ON
2026-04-18T16:35:18Z,BATCAVE_ESR1,15.273,4.90387868881226,100.0,-100.0,46.228,0.0,102.933,ON
2026-04-18T16:40:19Z,BATCAVE_ESR1,4.497,-18.7879676818848,100.0,-100.0,45.1194,0.0,102.9399,ON
2026-04-18T16:45:19Z,BATCAVE_ESR1,-21.035,0.0579071044921875,100.0,-100.0,45.669,0.0,102.929,ON
2026-04-18T16:50:23Z,BATCAVE_ESR1,-0.372,0.0421257019042969,100.0,-100.0,46.6638,0.0,102.93,ON
2026-04-18T16:55:20Z,BATCAVE_ESR1,-0.378,0.00464573502540588,100.0,-100.0,46.6125,0.0,102.9291,ON
2026-04-18T17:00:25Z,BATCAVE_ESR1,-0.23,-12.7137069702148,100.0,-100.0,46.5558,0.0,102.9336,ON
2026-04-18T17:05:23Z,BATCAVE_ESR1,-16.294,0.00864069163799286,100.0,-100.0,47.121,0.0,102.937,ON
2026-04-18T17:10:26Z,BATCAVE_ESR1,-0.406,-19.1315650939941,100.0,-100.0,47.958,0.0,102.9354,ON
2026-04-18T17:15:24Z,BATCAVE_ESR1,-19.237,-41.2411193847656,100.0,-100.0,48.624,0.0,102.934,ON
2026-04-18T17:20:21Z,BATCAVE_ESR1,-40.585,-56.6009674072266,100.0,-100.0,51.187,0.0,102.936,ON
2026-04-18T17:25:19Z,BATCAVE_ESR1,-53.838,-49.5005531311035,100.0,-100.0,55.207,0.0,102.932,ON
2026-04-18T17:30:21Z,BATCAVE_ESR1,-46.665,0.0755500793457031,100.0,-100.0,59.604,0.0,102.93,ON
2026-04-18T17:35:21Z,BATCAVE_ESR1,-2.806,0.0942459106445313,100.0,-100.0,62.0439,0.0,102.9327,ON
2026-04-18T17:40:20Z,BATCAVE_ESR1,-0.595,0.0743236541748047,100.0,-100.0,62.16,0.0,102.9291,ON
2026-04-18T17:45:21Z,BATCAVE_ESR1,-1.976,0.0819549560546875,100.0,-100.0,62.2167,0.0,102.9282,ON
2026-04-18T17:50:22Z,BATCAVE_ESR1,-0.367,0.03997802734375,100.0,-100.0,62.2275,0.0,102.9291,ON
2026-04-18T17:55:20Z,BATCAVE_ESR1,4.869,0.06134033203125,100.0,-100.0,61.8342,0.0,102.9345,ON
2026-04-18T18:00:26Z,BATCAVE_ESR1,-0.578,0.0595359802246094,100.0,-100.0,61.422,0.0,102.9354,ON
2026-04-18T18:05:23Z,BATCAVE_ESR1,-0.358,0.0470320582389832,100.0,-100.0,61.3491,0.0,102.9318,ON
2026-04-18T18:10:21Z,BATCAVE_ESR1,-1.532,0.0656967163085938,100.0,-100.0,61.2915,0.0,102.9309,ON
2026-04-18T18:15:21Z,BATCAVE_ESR1,11.819,0.057879775762558,100.0,-100.0,60.828,0.0,102.933,ON
2026-04-18T18:20:19Z,BATCAVE_ESR1,12.567,0.696491241455078,100.0,-100.0,59.487,0.0,102.933,ON
2026-04-18T18:25:19Z,BATCAVE_ESR1,8.965,0.0913009643554688,100.0,-100.0,58.08,0.0,102.936,ON
2026-04-18T18:30:22Z,BATCAVE_ESR1,-0.35,0.0,100.0,-100.0,57.3702,0.0,102.939,ON
2026-04-18T18:35:22Z,BATCAVE_ESR1,-0.131,0.0512660443782806,100.0,-100.0,57.3009,0.0,102.9336,ON
2026-04-18T18:40:19Z,BATCAVE_ESR1,-0.368,0.0,100.0,-100.0,57.255,0.0,102.9336,ON
2026-04-18T18:45:20Z,BATCAVE_ESR1,14.22,16.3470916748047,100.0,-100.0,56.6313,0.0,102.9354,ON
2026-04-18T18:50:21Z,BATCAVE_ESR1,15.056,16.0738506317139,100.0,-100.0,54.941,0.0,102.931,ON
2026-04-18T18:55:19Z,BATCAVE_ESR1,23.022,17.4812488555908,100.0,-100.0,53.16,0.0,102.936,ON
2026-04-18T19:00:22Z,BATCAVE_ESR1,16.972,18.6437892913818,100.0,-100.0,51.001,0.0,102.935,ON
2026-04-18T19:05:22Z,BATCAVE_ESR1,18.23,33.3754653930664,100.0,-100.0,49.136,0.0,102.935,ON
2026-04-18T19:10:27Z,BATCAVE_ESR1,39.208,16.3263549804688,100.0,-100.0,46.423,0.0,102.935,ON
2026-04-18T19:15:22Z,BATCAVE_ESR1,21.665,15.8061542510986,100.0,-100.0,42.967,0.0,102.934,ON
2026-04-18T19:20:23Z,BATCAVE_ESR1,16.917,13.7551860809326,100.0,-100.0,40.746,0.0,102.932,ON
2026-04-18T19:25:20Z,BATCAVE_ESR1,22.731,0.0776121616363525,100.0,-100.0,38.859,0.0,102.935,ON
2026-04-18T19:30:22Z,BATCAVE_ESR1,-0.349,0.0584182739257813,100.0,-100.0,37.5639,0.0,102.93,ON
2026-04-18T19:35:22Z,BATCAVE_ESR1,-0.322,0.0726649761199951,100.0,-100.0,37.523,0.0,102.929,ON
2026-04-18T19:40:22Z,BATCAVE_ESR1,-0.129,16.3832836151123,100.0,-100.0,37.4928,0.0,102.9354,ON
2026-04-18T19:45:22Z,BATCAVE_ESR1,15.644,14.8145198822021,100.0,-100.0,36.787,0.0,102.932,ON
2026-04-18T19:50:24Z,BATCAVE_ESR1,14.334,0.0865554809570313,100.0,-100.0,35.212,0.0,102.935,ON
2026-04-18T19:55:22Z,BATCAVE_ESR1,-0.326,0.0860966145992279,100.0,-100.0,34.3752,0.0,102.9327,ON
2026-04-18T20:00:29Z,BATCAVE_ESR1,-0.366,0.63254702091217,100.0,-100.0,34.3167,0.0,102.9345,ON
2026-04-18T20:05:22Z,BATCAVE_ESR1,0.588,14.1426811218262,100.0,-100.0,34.2816,0.0,102.939,ON
2026-04-18T20:10:23Z,BATCAVE_ESR1,13.756,0.052090585231781,100.0,-100.0,33.6012,0.0,102.9309,ON
2026-04-18T20:15:21Z,BATCAVE_ESR1,-0.447,0.0732040405273438,100.0,-100.0,32.8209,0.0,102.9363,ON
2026-04-18T20:20:23Z,BATCAVE_ESR1,-0.557,31.1796722412109,100.0,-100.0,32.7444,0.0,102.9372,ON
2026-04-18T20:25:21Z,BATCAVE_ESR1,30.786,23.6334991455078,100.0,-100.0,31.365,0.0,102.937,ON
2026-04-18T20:30:21Z,BATCAVE_ESR1,23.196,8.31364250183105,100.0,-100.0,28.572,0.0,102.928,ON
2026-04-18T20:35:19Z,BATCAVE_ESR1,7.871,13.4401435852051,100.0,-100.0,26.918,0.0,102.936,ON
2026-04-18T20:40:25Z,BATCAVE_ESR1,13.18,16.1668090820313,100.0,-100.0,25.827,0.0,102.9327,ON
2026-04-18T20:45:21Z,BATCAVE_ESR1,15.679,11.4500350952148,100.0,-100.0,24.359,0.0,102.935,ON
2026-04-18T20:50:24Z,BATCAVE_ESR1,11.037,0.0623092651367188,100.0,-100.0,22.93,0.0,102.931,ON
2026-04-18T20:55:20Z,BATCAVE_ESR1,0.861,0.0964508056640625,100.0,-100.0,22.209,0.0,102.9345,ON
2026-04-18T21:00:22Z,BATCAVE_ESR1,-0.121,8.70137023925781,100.0,-100.0,22.083,0.0,102.9399,ON
2026-04-18T21:05:21Z,BATCAVE_ESR1,8.326,8.89255332946777,100.0,-100.0,21.633,0.0,102.935,ON
2026-04-18T21:10:21Z,BATCAVE_ESR1,8.625,6.40489196777344,100.0,-100.0,20.741,0.0,102.936,ON
2026-04-18T21:15:19Z,BATCAVE_ESR1,6.064,6.48911285400391,100.0,-100.0,19.953,0.0,102.932,ON
2026-04-18T21:20:22Z,BATCAVE_ESR1,6.084,13.549560546875,100.0,-100.0,19.2858,0.0,102.9318,ON
2026-04-18T21:25:19Z,BATCAVE_ESR1,12.929,5.613037109375,100.0,-100.0,18.341,0.0,102.934,ON
2026-04-18T21:30:20Z,BATCAVE_ESR1,5.436,0.0746040344238281,100.0,-100.0,17.322,0.0,102.938,ON
2026-04-18T21:35:20Z,BATCAVE_ESR1,-0.361,8.81214904785156,100.0,-100.0,16.9629,0.0,102.9345,ON
2026-04-18T21:40:19Z,BATCAVE_ESR1,8.392,6.5923023223877,100.0,-100.0,16.5975,0.0,102.9354,ON
2026-04-18T21:45:19Z,BATCAVE_ESR1,6.261,-25.0251502990723,100.0,-100.0,15.7623,0.0,102.9345,ON
2026-04-18T21:50:20Z,BATCAVE_ESR1,-25.612,-25.2256660461426,100.0,-100.0,16.449,0.0,102.932,ON
2026-04-18T21:55:23Z,BATCAVE_ESR1,-24.33,-23.4257736206055,100.0,-100.0,18.747,0.0,102.932,ON
2026-04-18T22:00:22Z,BATCAVE_ESR1,-23.631,-21.2290916442871,100.0,-100.0,20.909,0.0,102.937,ON
2026-04-18T22:05:20Z,BATCAVE_ESR1,-19.693,-19.0348796844482,100.0,-100.0,22.137,0.0,99.81,ON
2026-04-18T22:10:21Z,BATCAVE_ESR1,-19.424,-17.3343334197998,100.0,-100.0,24.536,0.0,102.936,ON
2026-04-18T22:15:20Z,BATCAVE_ESR1,-17.682,-15.7343139648438,100.0,-100.0,26.146,0.0,102.934,ON
2026-04-18T22:20:20Z,BATCAVE_ESR1,-15.871,-14.1343145370483,100.0,-100.0,27.609,0.0,102.936,ON
2026-04-18T22:25:20Z,BATCAVE_ESR1,-13.989,-12.7345314025879,100.0,-100.0,28.903,0.0,102.936,ON
2026-04-18T22:30:20Z,BATCAVE_ESR1,-12.605,0.0196571350097656,100.0,-100.0,30.077,0.0,102.935,ON
2026-04-18T22:35:19Z,BATCAVE_ESR1,-0.963,0.0171904265880585,100.0,-100.0,30.7059,0.0,102.9336,ON
