sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-03-29T22:05:21Z,BATCAVE_ESR1,-1.111,-0.609005868434906,100.0,-100.0,77.2049,0.0,102.1875,ON
2026-03-29T22:10:20Z,BATCAVE_ESR1,-0.871,-0.609291076660156,100.0,-100.0,77.2112,0.0,102.1875,ON
2026-03-29T22:15:20Z,BATCAVE_ESR1,-0.973,-0.6060791015625,100.0,-100.0,77.2112,0.0,102.1875,ON
2026-03-29T22:20:18Z,BATCAVE_ESR1,-1.346,-0.607872009277344,100.0,-100.0,77.2112,0.0,102.1875,ON
2026-03-29T22:25:17Z,BATCAVE_ESR1,-1.05,-0.6083984375,100.0,-100.0,77.2112,0.0,102.1875,ON
2026-03-29T22:30:18Z,BATCAVE_ESR1,-1.061,-0.611617684364319,100.0,-100.0,77.2148,0.0,102.1875,ON
2026-03-29T22:35:18Z,BATCAVE_ESR1,-0.984,-0.611686706542969,100.0,-100.0,77.2148,0.0,102.1875,ON
2026-03-29T22:40:19Z,BATCAVE_ESR1,-0.971,-0.609764099121094,100.0,-100.0,77.2116,0.0,102.1875,ON
2026-03-29T22:45:19Z,BATCAVE_ESR1,-1.079,-0.608281254768372,100.0,-100.0,77.2148,0.0,102.1875,ON
2026-03-29T22:50:20Z,BATCAVE_ESR1,-1.082,-0.610664367675781,100.0,-100.0,77.208,0.0,102.1866,ON
2026-03-29T22:55:18Z,BATCAVE_ESR1,-1.31,-0.605218648910522,100.0,-100.0,77.2143,0.0,102.1866,ON
2026-03-29T23:00:23Z,BATCAVE_ESR1,-1.049,-0.603891670703888,100.0,-100.0,77.2179,0.0,102.1866,ON
2026-03-29T23:05:19Z,BATCAVE_ESR1,-1.057,0.00907096266746521,100.0,-100.0,77.2283,0.0,102.1875,ON
2026-03-29T23:10:20Z,BATCAVE_ESR1,-5.643,0.00601968169212341,100.0,-100.0,77.242,0.0,102.189,ON
2026-03-29T23:15:18Z,BATCAVE_ESR1,-2.907,0.0037873387336731,100.0,-100.0,77.5554,0.0,102.1901,ON
2026-03-29T23:20:17Z,BATCAVE_ESR1,-0.451,0.00220489501953125,100.0,-100.0,77.4968,0.0,102.1848,ON
2026-03-29T23:25:19Z,BATCAVE_ESR1,-0.092,0.0,100.0,-100.0,77.6483,0.0,102.1901,ON
2026-03-29T23:30:20Z,BATCAVE_ESR1,-0.05,0.006988525390625,100.0,-100.0,77.5545,0.0,102.1883,ON
2026-03-29T23:35:19Z,BATCAVE_ESR1,-2.027,0.0123888850212097,100.0,-100.0,77.5112,0.0,102.1875,ON
2026-03-29T23:40:18Z,BATCAVE_ESR1,-0.412,0.0165939331054688,100.0,-100.0,77.5378,0.0,102.1883,ON
2026-03-29T23:45:19Z,BATCAVE_ESR1,0.049,0.0201187133789063,100.0,-100.0,77.4869,0.0,102.1857,ON
2026-03-29T23:50:19Z,BATCAVE_ESR1,8.462,0.0274349898099899,100.0,-100.0,76.9794,0.0,102.1865,ON
2026-03-29T23:55:20Z,BATCAVE_ESR1,7.225,12.8926849365234,100.0,-100.0,76.056,0.0,102.191,ON
2026-03-30T00:00:24Z,BATCAVE_ESR1,15.69,24.1719818115234,100.0,-100.0,74.586,0.0,102.189,ON
2026-03-30T00:05:22Z,BATCAVE_ESR1,23.336,24.2774276733398,100.0,-100.0,72.885,0.0,102.188,ON
2026-03-30T00:10:22Z,BATCAVE_ESR1,23.95,24.1967086791992,100.0,-100.0,70.347,0.0,102.188,ON
2026-03-30T00:15:21Z,BATCAVE_ESR1,21.316,20.7530670166016,100.0,-100.0,67.993,0.0,102.189,ON
2026-03-30T00:20:21Z,BATCAVE_ESR1,20.228,20.1448612213135,100.0,-100.0,65.73,0.0,102.189,ON
2026-03-30T00:25:20Z,BATCAVE_ESR1,19.704,19.3914337158203,100.0,-100.0,63.62,0.0,102.192,ON
2026-03-30T00:30:19Z,BATCAVE_ESR1,19.017,9.11194610595703,100.0,-100.0,61.558,0.0,102.184,ON
2026-03-30T00:35:20Z,BATCAVE_ESR1,8.795,8.63458251953125,100.0,-100.0,60.01,0.0,102.189,ON
2026-03-30T00:40:20Z,BATCAVE_ESR1,8.679,8.45688629150391,100.0,-100.0,59.017,0.0,102.188,ON
2026-03-30T00:45:21Z,BATCAVE_ESR1,8.036,8.96607875823975,100.0,-100.0,58.074,0.0,102.187,ON
2026-03-30T00:50:19Z,BATCAVE_ESR1,8.533,8.59511947631836,100.0,-100.0,57.149,0.0,102.191,ON
2026-03-30T00:55:22Z,BATCAVE_ESR1,8.196,8.27797508239746,100.0,-100.0,56.208,0.0,102.187,ON
2026-03-30T01:00:22Z,BATCAVE_ESR1,7.878,7.32213401794434,100.0,-100.0,55.287,0.0,102.186,ON
2026-03-30T01:05:18Z,BATCAVE_ESR1,6.937,7.16763305664063,100.0,-100.0,54.435,0.0,102.189,ON
2026-03-30T01:10:18Z,BATCAVE_ESR1,6.712,6.93110036849976,100.0,-100.0,53.641,0.0,102.19,ON
2026-03-30T01:15:18Z,BATCAVE_ESR1,6.644,0.0590133666992188,100.0,-100.0,52.8506,0.0,102.19,ON
2026-03-30T01:20:18Z,BATCAVE_ESR1,-0.213,0.0583608448505402,100.0,-100.0,52.4022,0.0,102.1919,ON
2026-03-30T01:25:17Z,BATCAVE_ESR1,-0.299,0.0567855834960938,100.0,-100.0,52.3175,0.0,102.1911,ON
2026-03-30T01:30:20Z,BATCAVE_ESR1,-0.302,0.0569446682929993,100.0,-100.0,52.2507,0.0,102.1928,ON
2026-03-30T01:35:20Z,BATCAVE_ESR1,-0.29,0.0561904907226563,100.0,-100.0,52.1751,0.0,102.1892,ON
2026-03-30T01:40:19Z,BATCAVE_ESR1,-0.309,0.0561208724975586,100.0,-100.0,52.0958,0.0,102.1866,ON
2026-03-30T01:45:18Z,BATCAVE_ESR1,-0.306,0.0548019409179688,100.0,-100.0,52.025,0.0,102.19,ON
2026-03-30T01:50:18Z,BATCAVE_ESR1,-0.364,0.0531387329101563,100.0,-100.0,51.9453,0.0,102.191,ON
2026-03-30T01:55:18Z,BATCAVE_ESR1,-0.412,0.0524101555347443,100.0,-100.0,51.874,0.0,102.1874,ON
2026-03-30T02:00:20Z,BATCAVE_ESR1,-0.41,6.87024688720703,100.0,-100.0,51.7925,0.0,102.1892,ON
2026-03-30T02:05:19Z,BATCAVE_ESR1,6.211,6.98421096801758,100.0,-100.0,51.4,0.0,102.191,ON
2026-03-30T02:10:18Z,BATCAVE_ESR1,6.373,6.71781873703003,100.0,-100.0,50.642,0.0,102.188,ON
2026-03-30T02:15:19Z,BATCAVE_ESR1,6.31,7.02313232421875,100.0,-100.0,49.875,0.0,102.186,ON
2026-03-30T02:20:18Z,BATCAVE_ESR1,6.597,6.61879920959473,100.0,-100.0,49.1243,0.0,102.1874,ON
2026-03-30T02:25:17Z,BATCAVE_ESR1,6.178,6.25644683837891,100.0,-100.0,48.3933,0.0,102.1892,ON
2026-03-30T02:30:18Z,BATCAVE_ESR1,5.84,6.84248352050781,100.0,-100.0,47.6994,0.0,102.1875,ON
2026-03-30T02:35:18Z,BATCAVE_ESR1,6.429,6.43196868896484,100.0,-100.0,46.992,0.0,102.193,ON
2026-03-30T02:40:17Z,BATCAVE_ESR1,6.021,5.89311408996582,100.0,-100.0,46.2835,0.0,102.1866,ON
2026-03-30T02:45:17Z,BATCAVE_ESR1,5.551,5.89933776855469,100.0,-100.0,45.6142,0.0,102.1874,ON
2026-03-30T02:50:17Z,BATCAVE_ESR1,5.491,5.47768402099609,100.0,-100.0,44.966,0.0,102.189,ON
2026-03-30T02:55:17Z,BATCAVE_ESR1,5.014,5.24196624755859,100.0,-100.0,44.344,0.0,102.1864,ON
2026-03-30T03:00:19Z,BATCAVE_ESR1,4.756,0.0476211905479431,100.0,-100.0,43.7665,0.0,102.1893,ON
2026-03-30T03:05:17Z,BATCAVE_ESR1,10.449,0.0477218627929688,100.0,-100.0,42.964,0.0,102.192,ON
2026-03-30T03:10:20Z,BATCAVE_ESR1,-0.344,0.0473259836435318,100.0,-100.0,42.3492,0.0,102.1882,ON
2026-03-30T03:15:17Z,BATCAVE_ESR1,-0.326,0.03668212890625,100.0,-100.0,42.2771,0.0,102.1875,ON
2026-03-30T03:20:16Z,BATCAVE_ESR1,0.448,0.0353421419858932,100.0,-100.0,42.132,0.0,102.188,ON
2026-03-30T03:25:16Z,BATCAVE_ESR1,-0.319,0.0338287353515625,100.0,-100.0,41.773,0.0,102.186,ON
2026-03-30T03:30:17Z,BATCAVE_ESR1,11.231,0.0545166432857513,100.0,-100.0,41.041,0.0,102.189,ON
2026-03-30T03:35:15Z,BATCAVE_ESR1,-0.175,0.054046630859375,100.0,-100.0,40.3519,0.0,102.1875,ON
2026-03-30T03:40:16Z,BATCAVE_ESR1,-0.244,0.0545501708984375,100.0,-100.0,40.265,0.0,102.1911,ON
2026-03-30T03:45:17Z,BATCAVE_ESR1,-0.213,0.0698682516813278,100.0,-100.0,40.171,0.0,102.189,ON
2026-03-30T03:50:16Z,BATCAVE_ESR1,-0.197,0.0644149780273438,100.0,-100.0,40.0901,0.0,102.1874,ON
2026-03-30T03:55:17Z,BATCAVE_ESR1,-0.138,0.0611585974693298,100.0,-100.0,40.0071,0.0,102.1874,ON
2026-03-30T04:00:21Z,BATCAVE_ESR1,-0.206,0.059992641210556,100.0,-100.0,39.925,0.0,102.189,ON
2026-03-30T04:05:17Z,BATCAVE_ESR1,-0.264,0.0596847534179688,100.0,-100.0,39.8427,0.0,102.1884,ON
2026-03-30T04:10:17Z,BATCAVE_ESR1,-0.278,0.0598575472831726,100.0,-100.0,39.758,0.0,102.189,ON
2026-03-30T04:15:16Z,BATCAVE_ESR1,-0.196,0.05438232421875,100.0,-100.0,39.674,0.0,102.1874,ON
2026-03-30T04:20:16Z,BATCAVE_ESR1,-0.31,0.0543578863143921,100.0,-100.0,39.6024,0.0,102.1901,ON
2026-03-30T04:25:15Z,BATCAVE_ESR1,-0.278,0.0545552670955658,100.0,-100.0,39.5231,0.0,102.1893,ON
2026-03-30T04:30:16Z,BATCAVE_ESR1,-0.217,0.0544729866087437,100.0,-100.0,39.4365,0.0,102.1892,ON
2026-03-30T04:35:15Z,BATCAVE_ESR1,-0.247,0.0545050203800201,100.0,-100.0,39.346,0.0,102.189,ON
2026-03-30T04:40:15Z,BATCAVE_ESR1,-0.187,0.0536270141601563,100.0,-100.0,39.2558,0.0,102.1884,ON
2026-03-30T04:45:16Z,BATCAVE_ESR1,-0.327,0.0543594360351563,100.0,-100.0,39.1756,0.0,102.1893,ON
2026-03-30T04:50:15Z,BATCAVE_ESR1,-0.231,0.053741455078125,100.0,-100.0,39.0764,0.0,102.191,ON
2026-03-30T04:55:16Z,BATCAVE_ESR1,-0.164,0.0511366128921509,100.0,-100.0,38.9907,0.0,102.1846,ON
