sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-22T22:45:19Z,BATCAVE_ESR1,-0.385,0.0,100.0,-85.4,74.6169,0.0,102.9363,ON
2026-04-22T22:50:20Z,BATCAVE_ESR1,-2.665,0.0444716215133667,100.0,-85.5,74.6367,0.0,102.9354,ON
2026-04-22T22:55:19Z,BATCAVE_ESR1,-0.366,0.0404424667358398,100.0,-85.4,74.7078,0.0,102.9345,ON
2026-04-22T23:00:23Z,BATCAVE_ESR1,-0.38,0.0199050903320313,100.0,-85.6,74.6331,0.0,102.9354,ON
2026-04-22T23:05:23Z,BATCAVE_ESR1,-0.364,0.0,100.0,-85.1,74.5683,0.0,102.939,ON
2026-04-22T23:10:22Z,BATCAVE_ESR1,-0.399,0.0,100.0,-84.9,74.4963,0.0,102.9327,ON
2026-04-22T23:15:21Z,BATCAVE_ESR1,-0.434,-4.90050506591797,100.0,-85.3,74.4495,0.0,102.9309,ON
2026-04-22T23:20:21Z,BATCAVE_ESR1,-5.259,0.0,100.0,-85.3,74.583,0.0,102.935,ON
2026-04-22T23:25:20Z,BATCAVE_ESR1,-0.494,0.00132894515991211,100.0,-85.2,74.7555,0.0,102.9345,ON
2026-04-22T23:30:21Z,BATCAVE_ESR1,-0.373,0.00534343719482422,100.0,-85.2,74.679,0.0,102.9363,ON
2026-04-22T23:35:19Z,BATCAVE_ESR1,-0.473,0.0,100.0,-85.2,74.603,0.0,102.934,ON
2026-04-22T23:40:20Z,BATCAVE_ESR1,-0.472,0.0,100.0,-84.7,74.5476,0.0,102.9381,ON
2026-04-22T23:45:19Z,BATCAVE_ESR1,-0.482,0.0,100.0,-84.3,74.4657,0.0,102.9327,ON
2026-04-22T23:50:24Z,BATCAVE_ESR1,-0.41,0.0,100.0,-82.2,74.4072,0.0,102.9345,ON
2026-04-22T23:55:22Z,BATCAVE_ESR1,-0.486,-0.100000001490116,100.0,-81.4,74.3388,0.0,102.9336,ON
2026-04-23T00:00:23Z,BATCAVE_ESR1,-0.487,-0.100000001490116,100.0,-80.4,74.2641,0.0,102.9327,ON
2026-04-23T00:05:23Z,BATCAVE_ESR1,-0.566,-0.100000001490116,100.0,-78.9,74.1696,0.0,102.9363,ON
2026-04-23T00:10:23Z,BATCAVE_ESR1,-0.602,-0.100000001490116,100.0,-78.3,74.1003,0.0,102.9327,ON
2026-04-23T00:15:24Z,BATCAVE_ESR1,-0.04,0.0126727744936943,100.0,-78.3,74.0211,0.0,102.9363,ON
2026-04-23T00:20:26Z,BATCAVE_ESR1,-0.454,0.00164271146059036,100.0,-78.2,73.8879,0.0,102.9309,ON
2026-04-23T00:25:21Z,BATCAVE_ESR1,0.541,0.0192447528243065,100.0,-77.9,73.753,0.0,102.931,ON
2026-04-23T00:30:21Z,BATCAVE_ESR1,-0.453,0.0298989489674568,100.0,-77.9,73.6692,0.0,102.9327,ON
2026-04-23T00:35:28Z,BATCAVE_ESR1,-0.569,0.0724459365010262,100.0,-77.9,73.5702,0.0,102.9336,ON
2026-04-23T00:40:27Z,BATCAVE_ESR1,-0.45,0.0859542414546013,100.0,-77.9,73.5027,0.0,102.9318,ON
2026-04-23T00:45:29Z,BATCAVE_ESR1,-0.303,2.84031581878662,100.0,-77.9,73.419,0.0,102.9363,ON
2026-04-23T00:50:23Z,BATCAVE_ESR1,2.805,0.0,100.0,-77.9,73.197,0.0,102.937,ON
2026-04-23T00:53:36Z,BATCAVE_ESR1,1.768,0.0,100.0,-77.9,73.0095,0.0,102.9318,ON
2026-04-23T00:55:21Z,BATCAVE_ESR1,0.028,0.0,100.0,-77.9,72.9492,0.0,102.93,ON
2026-04-23T00:58:09Z,BATCAVE_ESR1,0.119,0.0,100.0,-78.0,72.8898,0.0,102.9318,ON
2026-04-23T01:00:25Z,BATCAVE_ESR1,-0.245,49.5564994812012,100.0,-77.8,72.8538,0.0,102.9327,ON
2026-04-23T01:05:25Z,BATCAVE_ESR1,46.927,50.0549812316895,100.0,-81.1,70.661,0.0,102.934,ON
2026-04-23T01:10:25Z,BATCAVE_ESR1,49.613,50.2999992370605,100.0,-94.4,65.6511,0.0,102.937,ON
2026-04-23T01:15:22Z,BATCAVE_ESR1,47.411,62.700309753418,100.0,-100.0,60.718,0.0,102.934,ON
2026-04-23T01:20:27Z,BATCAVE_ESR1,57.556,57.8001708984375,100.0,-100.0,55.445,0.0,102.937,ON
2026-04-23T01:25:20Z,BATCAVE_ESR1,51.276,52.1004829406738,100.0,-100.0,49.779,0.0,102.931,ON
2026-04-23T01:30:22Z,BATCAVE_ESR1,47.414,48.6007461547852,100.0,-100.0,44.705,0.0,102.932,ON
2026-04-23T01:35:26Z,BATCAVE_ESR1,40.476,48.3004264831543,100.0,-100.0,40.106,0.0,102.933,ON
2026-04-23T01:40:20Z,BATCAVE_ESR1,42.296,44.3002395629883,100.0,-100.0,35.796,0.0,102.933,ON
2026-04-23T01:45:20Z,BATCAVE_ESR1,36.27,39.5999984741211,100.0,-100.0,31.614,0.0,102.934,ON
2026-04-23T01:50:23Z,BATCAVE_ESR1,33.512,35.3000030517578,100.0,-100.0,27.894,0.0,102.932,ON
2026-04-23T01:55:24Z,BATCAVE_ESR1,29.075,6.29999685287476,100.0,-100.0,24.514,0.0,102.9354,ON
2026-04-23T02:00:23Z,BATCAVE_ESR1,5.874,3.89007067680359,100.0,-100.0,22.688,0.0,102.937,ON
2026-04-23T02:05:28Z,BATCAVE_ESR1,3.449,5.40000152587891,100.0,-100.0,22.1235,0.0,102.9363,ON
2026-04-23T02:10:23Z,BATCAVE_ESR1,4.977,5.07009124755859,100.0,-100.0,21.6168,0.0,102.9426,ON
2026-04-23T02:15:19Z,BATCAVE_ESR1,4.468,5.09537506103516,100.0,-100.0,21.0399,0.0,102.9318,ON
2026-04-23T02:20:24Z,BATCAVE_ESR1,4.728,4.87583208084106,100.0,-100.0,20.4747,0.0,102.935,ON
2026-04-23T02:25:18Z,BATCAVE_ESR1,4.479,4.90000009536743,100.0,-100.0,19.902,0.0,102.928,ON
2026-04-23T02:30:20Z,BATCAVE_ESR1,4.497,4.02630186080933,100.0,-100.0,19.3614,0.0,102.93,ON
2026-04-23T02:35:19Z,BATCAVE_ESR1,4.394,4.34185791015625,100.0,-100.0,18.844,0.0,102.94,ON
2026-04-23T02:40:22Z,BATCAVE_ESR1,3.934,4.40000009536743,100.0,-100.0,18.361,0.0,102.934,ON
2026-04-23T02:43:22Z,BATCAVE_ESR1,3.944,4.21431732177734,100.0,-99.3,18.0753,0.0,102.9309,ON
2026-04-23T02:45:18Z,BATCAVE_ESR1,4.016,3.79884338378906,100.0,-97.4,17.887,0.0,102.938,ON
2026-04-23T02:50:19Z,BATCAVE_ESR1,3.38,4.01274871826172,100.0,-92.8,16.916,0.0,99.8237,ON
2026-04-23T02:53:11Z,BATCAVE_ESR1,3.503,3.97918653488159,100.0,-91.5,16.6685,0.0,99.8093,ON
2026-04-23T02:55:19Z,BATCAVE_ESR1,3.466,4.0,100.0,-91.2,16.4804,0.0,99.8147,ON
2026-04-23T02:58:00Z,BATCAVE_ESR1,3.534,4.0,100.0,-91.2,16.268,0.0,99.809,ON
2026-04-23T03:00:24Z,BATCAVE_ESR1,3.544,3.90000152587891,100.0,-91.0,16.0727,0.0,99.8201,ON
2026-04-23T03:04:17Z,BATCAVE_ESR1,3.526,3.76525068283081,100.0,-91.0,15.737,0.0,99.818,ON
2026-04-23T03:05:23Z,BATCAVE_ESR1,3.463,3.80000019073486,100.0,-91.0,15.655,0.0,99.818,ON
2026-04-23T03:09:50Z,BATCAVE_ESR1,3.375,3.70000028610229,100.0,-91.0,15.2708,0.0,99.8174,ON
2026-04-23T03:10:24Z,BATCAVE_ESR1,3.826,3.70000028610229,100.0,-91.0,15.2447,0.0,99.8165,ON
2026-04-23T03:15:22Z,BATCAVE_ESR1,3.243,2.57830667495728,100.0,-90.7,14.828,0.0,99.818,ON
2026-04-23T03:20:23Z,BATCAVE_ESR1,2.099,3.49999856948853,100.0,-90.7,14.4968,0.0,99.8201,ON
2026-04-23T03:25:19Z,BATCAVE_ESR1,3.017,0.865478515625,100.0,-91.3,14.162,0.0,99.8138,ON
2026-04-23T03:30:27Z,BATCAVE_ESR1,0.356,1.65043330192566,100.0,-92.0,13.9019,0.0,99.812,ON
2026-04-23T03:35:21Z,BATCAVE_ESR1,1.308,1.44621276855469,100.0,-92.3,13.7228,0.0,99.8174,ON
2026-04-23T03:40:20Z,BATCAVE_ESR1,1.147,1.88862299919128,100.0,-93.1,13.5023,0.0,99.8165,ON
2026-04-23T03:45:20Z,BATCAVE_ESR1,1.661,1.630615234375,100.0,-94.7,13.2773,0.0,99.8183,ON
2026-04-23T03:50:22Z,BATCAVE_ESR1,1.311,2.89459228515625,100.0,-95.0,13.0406,0.0,99.812,ON
2026-04-23T03:55:21Z,BATCAVE_ESR1,2.526,0.0,100.0,-95.1,12.7904,0.0,99.8129,ON
2026-04-23T04:00:24Z,BATCAVE_ESR1,-0.18,0.953414916992188,100.0,-96.0,12.569,0.0,99.8129,ON
2026-04-23T04:05:20Z,BATCAVE_ESR1,0.7,1.33850407600403,100.0,-96.3,12.4718,0.0,99.8156,ON
2026-04-23T04:10:23Z,BATCAVE_ESR1,1.032,1.48383331298828,100.0,-96.6,12.2927,0.0,99.8165,ON
2026-04-23T04:15:20Z,BATCAVE_ESR1,1.234,1.47274780273438,100.0,-97.4,12.0848,0.0,99.821,ON
2026-04-23T04:20:21Z,BATCAVE_ESR1,1.271,1.47723698616028,100.0,-97.9,11.8706,0.0,99.8147,ON
2026-04-23T04:25:23Z,BATCAVE_ESR1,1.233,1.53927612304688,100.0,-97.7,11.6438,0.0,99.8156,ON
2026-04-23T04:30:20Z,BATCAVE_ESR1,1.36,1.04960632324219,100.0,-97.9,11.411,0.0,99.811,ON
2026-04-23T04:35:19Z,BATCAVE_ESR1,0.926,1.15596771240234,100.0,-98.2,11.2163,0.0,99.8129,ON
2026-04-23T04:40:21Z,BATCAVE_ESR1,1.045,1.13589000701904,100.0,-98.2,11.0192,0.0,99.8219,ON
2026-04-23T04:45:19Z,BATCAVE_ESR1,1.028,1.04307448863983,100.0,-98.2,10.819,0.0,99.814,ON
2026-04-23T04:50:25Z,BATCAVE_ESR1,0.765,-26.4065113067627,100.0,-98.2,10.6448,0.0,99.8156,ON
2026-04-23T04:55:23Z,BATCAVE_ESR1,-25.868,-31.3984622955322,100.0,-98.9,11.395,0.0,99.817,ON
