sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-05-14T22:15:21Z,BATCAVE_ESR1,1.692,1.69200003147125,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T22:20:20Z,BATCAVE_ESR1,1.706,1.7059999704361,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T22:25:21Z,BATCAVE_ESR1,1.709,1.70899999141693,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T22:30:21Z,BATCAVE_ESR1,1.732,1.73199999332428,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T22:35:20Z,BATCAVE_ESR1,1.753,1.75300002098083,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T22:40:20Z,BATCAVE_ESR1,1.768,1.76800000667572,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T22:45:20Z,BATCAVE_ESR1,1.802,1.80200004577637,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T22:50:19Z,BATCAVE_ESR1,1.819,1.81900000572205,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T22:55:19Z,BATCAVE_ESR1,1.834,1.83399999141693,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:00:24Z,BATCAVE_ESR1,1.86,1.86000001430511,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:05:20Z,BATCAVE_ESR1,-54.668,-54.6679992675781,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:10:22Z,BATCAVE_ESR1,-54.807,-54.806999206543,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:15:20Z,BATCAVE_ESR1,-53.673,-53.6730003356934,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:20:20Z,BATCAVE_ESR1,-55.088,-55.0880012512207,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:25:19Z,BATCAVE_ESR1,-57.235,-57.2350006103516,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:30:21Z,BATCAVE_ESR1,-57.26,-57.2599983215332,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:35:20Z,BATCAVE_ESR1,-57.276,-57.2760009765625,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:40:20Z,BATCAVE_ESR1,-57.287,-57.2869987487793,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:45:21Z,BATCAVE_ESR1,-57.27,-57.2700004577637,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:50:21Z,BATCAVE_ESR1,-1.5,-1.5,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-14T23:55:21Z,BATCAVE_ESR1,-1.48,-1.47999954223633,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:00:24Z,BATCAVE_ESR1,-1.454,-1.45399856567383,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:05:23Z,BATCAVE_ESR1,-1.396,-1.39599990844727,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:10:21Z,BATCAVE_ESR1,-1.115,-1.1150016784668,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:15:20Z,BATCAVE_ESR1,-1.081,-1.08100128173828,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:20:21Z,BATCAVE_ESR1,-1.05,-1.04999923706055,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:25:21Z,BATCAVE_ESR1,-5.623,-5.62300109863281,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:30:19Z,BATCAVE_ESR1,-5.716,-5.71599960327148,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:35:19Z,BATCAVE_ESR1,-5.716,-5.71599960327148,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:40:22Z,BATCAVE_ESR1,-5.714,-5.7140007019043,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:45:23Z,BATCAVE_ESR1,-5.718,-5.71799850463867,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:50:23Z,BATCAVE_ESR1,-5.711,-5.71099853515625,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T00:55:22Z,BATCAVE_ESR1,-5.711,-5.71099853515625,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T01:00:23Z,BATCAVE_ESR1,-5.709,-5.70899963378906,99.9,-99.9,0.0,0.0,0.0,ONTEST
2026-05-15T01:05:20Z,BATCAVE_ESR1,-5.711,-5.71099996566772,99.9,-99.9,0.0,0.0,0.0,ON
2026-05-15T01:10:21Z,BATCAVE_ESR1,-6.199,0.0,95.1,-93.9,47.9347,0.0,94.0893,ON
2026-05-15T01:15:23Z,BATCAVE_ESR1,-0.41,0.0,95.1,-93.0,48.1147,0.0,94.0857,ON
2026-05-15T01:20:21Z,BATCAVE_ESR1,3.707,0.0,95.1,-91.7,47.913,0.0,94.088,ON
2026-05-15T01:25:21Z,BATCAVE_ESR1,-0.426,1.421e-14,95.1,-88.7,47.532,0.0,94.085,ON
2026-05-15T01:30:24Z,BATCAVE_ESR1,-0.402,0.0,95.1,-86.6,47.454,0.0,94.088,ON
2026-05-15T01:35:20Z,BATCAVE_ESR1,-0.47,0.0,95.1,-83.4,47.371,0.0,94.0911,ON
2026-05-15T01:40:21Z,BATCAVE_ESR1,-12.156,0.0,95.1,-82.6,47.919,0.0,94.088,ON
2026-05-15T01:45:20Z,BATCAVE_ESR1,-4.921,11.4358825683594,95.1,-82.0,48.4572,0.0,94.0884,ON
2026-05-15T01:50:20Z,BATCAVE_ESR1,-11.447,4.17804384231567,95.1,-81.9,49.1631,0.0,94.0898,ON
2026-05-15T01:55:24Z,BATCAVE_ESR1,3.694,0.0,95.1,-81.5,49.479,0.0,94.0862,ON
2026-05-15T02:00:25Z,BATCAVE_ESR1,-0.378,28.3837089538574,95.1,-81.4,49.23,0.0,94.083,ON
2026-05-15T02:05:22Z,BATCAVE_ESR1,27.998,25.5391273498535,95.1,-81.8,48.002,0.0,94.089,ON
2026-05-15T02:10:22Z,BATCAVE_ESR1,25.104,30.3067359924316,95.1,-84.9,45.385,0.0,94.082,ON
2026-05-15T02:15:22Z,BATCAVE_ESR1,29.919,31.1978759765625,95.1,-89.4,42.6974,0.0,94.0857,ON
2026-05-15T02:20:20Z,BATCAVE_ESR1,30.811,31.4089393615723,95.1,-89.8,39.7427,0.0,94.0878,ON
2026-05-15T02:25:20Z,BATCAVE_ESR1,30.974,34.607593536377,95.1,-90.2,36.707,0.0,94.084,ON
2026-05-15T02:30:19Z,BATCAVE_ESR1,34.184,36.0080032348633,95.1,-92.7,33.541,0.0,94.088,ON
2026-05-15T02:35:21Z,BATCAVE_ESR1,35.578,37.0726203918457,95.1,-94.2,30.098,0.0,94.084,ON
2026-05-15T02:40:21Z,BATCAVE_ESR1,36.627,39.4430313110352,95.1,-94.5,26.569,0.0,94.093,ON
2026-05-15T02:45:21Z,BATCAVE_ESR1,38.908,45.7215690612793,95.1,-94.7,22.852,0.0,94.084,ON
2026-05-15T02:50:20Z,BATCAVE_ESR1,43.479,38.7037162780762,95.1,-94.9,18.794,0.0,94.09,ON
2026-05-15T02:55:21Z,BATCAVE_ESR1,37.418,32.2999954223633,95.1,-94.9,14.744,0.0,94.09,ON
2026-05-15T03:00:24Z,BATCAVE_ESR1,30.584,24.2999954223633,95.1,-94.9,11.363,0.0,94.084,ON
2026-05-15T03:05:22Z,BATCAVE_ESR1,23.507,18.5,95.1,-94.9,8.644,0.0,94.0816,ON
2026-05-15T03:10:22Z,BATCAVE_ESR1,18.61,12.8515148162842,95.1,-94.9,6.417,0.0,94.083,ON
2026-05-15T03:15:23Z,BATCAVE_ESR1,12.315,9.39999961853027,88.3,-94.8,4.703,0.0,94.079,ON
2026-05-15T03:20:20Z,BATCAVE_ESR1,9.209,5.74707794189453,69.6,-94.5,3.529,0.0,94.079,ON
2026-05-15T03:25:19Z,BATCAVE_ESR1,5.677,3.64710998535156,55.7,-94.3,2.673,0.0,94.078,ON
2026-05-15T03:30:20Z,BATCAVE_ESR1,3.549,0.0,46.1,-94.3,2.116,0.0,94.102,ON
2026-05-15T03:35:18Z,BATCAVE_ESR1,-0.147,0.0,40.6,-94.2,1.786,0.0,94.083,ON
2026-05-15T03:40:19Z,BATCAVE_ESR1,-0.074,0.0,38.0,-93.9,1.6597,0.0,94.0952,ON
2026-05-15T03:45:20Z,BATCAVE_ESR1,-0.094,1.90734863281e-06,36.2,-93.9,1.5058,0.0,94.0795,ON
2026-05-15T03:50:19Z,BATCAVE_ESR1,-0.019,-39.4108390808105,34.0,-93.8,1.356,0.0,94.0794,ON
2026-05-15T03:55:19Z,BATCAVE_ESR1,-38.846,-39.4111099243164,60.2,-93.9,3.058,0.0,94.09,ON
2026-05-15T04:00:21Z,BATCAVE_ESR1,-39.473,-36.0142822265625,95.1,-94.7,6.5669,0.0,94.086,ON
2026-05-15T04:05:18Z,BATCAVE_ESR1,-36.459,-32.8153839111328,95.1,-94.5,9.8195,0.0,94.0822,ON
2026-05-15T04:10:21Z,BATCAVE_ESR1,-33.146,-29.8160858154297,95.1,-94.5,12.725,0.0,94.088,ON
2026-05-15T04:15:17Z,BATCAVE_ESR1,-29.429,-27.0153217315674,95.1,-94.5,15.3384,0.0,94.0902,ON
2026-05-15T04:20:18Z,BATCAVE_ESR1,-26.586,-24.5153923034668,95.1,-94.4,17.685,0.0,94.0871,ON
2026-05-15T04:25:17Z,BATCAVE_ESR1,-24.785,-22.2154598236084,95.1,-93.8,19.778,0.0,94.082,ON
2026-05-15T04:30:17Z,BATCAVE_ESR1,-22.121,-20.3155784606934,95.1,-91.4,21.685,0.0,94.091,ON
2026-05-15T04:35:16Z,BATCAVE_ESR1,-21.642,-18.4159717559814,95.1,-89.3,23.4324,0.0,94.086,ON
2026-05-15T04:40:18Z,BATCAVE_ESR1,-18.541,-16.615571975708,95.1,-89.2,25.1169,0.0,94.089,ON
2026-05-15T04:45:16Z,BATCAVE_ESR1,-17.056,-15.0153665542603,95.1,-87.9,26.5316,0.0,94.0849,ON
2026-05-15T04:50:17Z,BATCAVE_ESR1,-15.803,-13.7159156799316,95.1,-84.3,27.8445,0.0,94.0876,ON
2026-05-15T04:55:18Z,BATCAVE_ESR1,-15.281,-1.90734863281e-06,95.1,-83.6,29.1046,0.0,94.0867,ON
