sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-01T22:15:22Z,BATCAVE_ESR1,11.029,0.0390777587890625,100.0,-100.0,68.6498,0.0,99.4438,ON
2026-04-01T22:20:24Z,BATCAVE_ESR1,5.538,0.0,100.0,-100.0,67.516,0.0,99.44,ON
2026-04-01T22:25:21Z,BATCAVE_ESR1,13.719,0.0379167497158051,100.0,-100.0,66.39,0.0,99.441,ON
2026-04-01T22:27:45Z,BATCAVE_ESR1,15.526,0.0395829975605011,100.0,-100.0,65.533,0.0,99.437,ON
2026-04-01T22:30:22Z,BATCAVE_ESR1,9.799,0.0289693474769592,100.0,-100.0,64.692,0.0,99.44,ON
2026-04-01T22:35:20Z,BATCAVE_ESR1,6.461,0.0242545306682587,100.0,-100.0,63.82,0.0,99.439,ON
2026-04-01T22:40:21Z,BATCAVE_ESR1,6.94,0.0269025266170502,100.0,-100.0,63.0534,0.0,99.4438,ON
2026-04-01T22:45:20Z,BATCAVE_ESR1,7.695,0.0377349257469177,100.0,-100.0,62.199,0.0,99.439,ON
2026-04-01T22:50:21Z,BATCAVE_ESR1,8.099,3.43671417236328,100.0,-100.0,61.486,0.0,99.442,ON
2026-04-01T22:55:21Z,BATCAVE_ESR1,16.787,11.4590167999268,100.0,-100.0,60.047,0.0,99.441,ON
2026-04-01T23:00:27Z,BATCAVE_ESR1,17.323,0.0993118286132813,100.0,-100.0,58.3312,0.0,99.4457,ON
2026-04-01T23:05:21Z,BATCAVE_ESR1,-1.11,0.04119873046875,100.0,-100.0,57.0927,0.0,99.442,ON
2026-04-01T23:10:24Z,BATCAVE_ESR1,0.0,0.0339202880859375,100.0,-100.0,55.4287,0.0,96.694,ON
2026-04-01T23:15:22Z,BATCAVE_ESR1,-0.822,0.0304970741271973,100.0,-100.0,55.3837,0.0,96.6931,ON
2026-04-01T23:20:23Z,BATCAVE_ESR1,-0.432,0.0552740693092346,100.0,-100.0,55.3297,0.0,96.6922,ON
2026-04-01T23:22:18Z,BATCAVE_ESR1,-0.4,0.0624222159385681,100.0,-100.0,55.3171,0.0,96.6931,ON
2026-04-01T23:25:20Z,BATCAVE_ESR1,-1.096,0.0601806640625,100.0,-100.0,55.2937,0.0,96.6949,ON
2026-04-01T23:30:22Z,BATCAVE_ESR1,-2.584,0.0378875732421875,100.0,-100.0,55.3936,0.0,96.6931,ON
2026-04-01T23:35:25Z,BATCAVE_ESR1,-0.78,0.036251962184906,100.0,-100.0,55.4737,0.0,96.6904,ON
2026-04-01T23:40:26Z,BATCAVE_ESR1,-0.375,0.0519763231277466,100.0,-100.0,55.426,0.0,96.6949,ON
2026-04-01T23:45:22Z,BATCAVE_ESR1,-0.41,0.0783233642578125,100.0,-100.0,55.3756,0.0,96.6967,ON
2026-04-01T23:50:21Z,BATCAVE_ESR1,-1.906,0.0830535888671875,100.0,-100.0,55.4008,0.0,96.694,ON
2026-04-01T23:55:20Z,BATCAVE_ESR1,-0.313,0.0426885485649109,100.0,-100.0,55.363,0.0,96.6976,ON
2026-04-02T00:00:24Z,BATCAVE_ESR1,-1.037,0.00982227921485901,100.0,-100.0,55.3108,0.0,96.6994,ON
2026-04-02T00:05:21Z,BATCAVE_ESR1,0.651,0.0198974609375,100.0,-100.0,55.228,0.0,96.6922,ON
2026-04-02T00:10:22Z,BATCAVE_ESR1,-0.958,0.0451366007328033,100.0,-100.0,55.111,0.0,96.6949,ON
2026-04-02T00:15:20Z,BATCAVE_ESR1,-2.751,0.0162734985351563,100.0,-100.0,55.1218,0.0,96.6958,ON
2026-04-02T00:20:19Z,BATCAVE_ESR1,-0.363,0.024261474609375,100.0,-100.0,55.1731,0.0,96.6895,ON
2026-04-02T00:25:19Z,BATCAVE_ESR1,-1.74,0.0336752980947495,100.0,-100.0,55.1623,0.0,96.6931,ON
2026-04-02T00:30:19Z,BATCAVE_ESR1,0.297,0.0159445703029633,100.0,-100.0,55.111,0.0,96.6949,ON
2026-04-02T00:35:18Z,BATCAVE_ESR1,0.649,0.014251708984375,100.0,-100.0,56.8955,0.0,99.443,ON
2026-04-02T00:40:19Z,BATCAVE_ESR1,1.682,0.0380670726299286,100.0,-100.0,56.7,0.0,99.441,ON
2026-04-02T00:42:22Z,BATCAVE_ESR1,0.855,0.0357321500778198,100.0,-100.0,56.589,0.0,99.4403,ON
2026-04-02T00:45:19Z,BATCAVE_ESR1,-0.405,0.0236358642578125,100.0,-100.0,56.535,0.0,99.4394,ON
2026-04-02T00:50:17Z,BATCAVE_ESR1,-2.215,0.00331468880176544,100.0,-100.0,56.6057,0.0,99.4403,ON
2026-04-02T00:55:19Z,BATCAVE_ESR1,-0.609,7.31139373779297,100.0,-100.0,56.6129,0.0,99.4412,ON
2026-04-02T01:00:22Z,BATCAVE_ESR1,6.769,10.7916793823242,100.0,-100.0,56.2699,0.0,99.4376,ON
2026-04-02T01:05:21Z,BATCAVE_ESR1,10.281,12.8756771087646,100.0,-100.0,55.34,0.0,99.443,ON
2026-04-02T01:10:20Z,BATCAVE_ESR1,12.472,12.2673826217651,100.0,-100.0,54.131,0.0,99.444,ON
2026-04-02T01:15:20Z,BATCAVE_ESR1,11.36,9.74769973754883,100.0,-100.0,52.822,0.0,99.443,ON
2026-04-02T01:20:18Z,BATCAVE_ESR1,9.309,10.0054321289063,100.0,-100.0,51.666,0.0,99.444,ON
2026-04-02T01:25:18Z,BATCAVE_ESR1,9.573,9.95138359069824,100.0,-100.0,50.649,0.0,99.438,ON
2026-04-02T01:30:20Z,BATCAVE_ESR1,9.501,5.49207210540771,100.0,-100.0,49.602,0.0,99.447,ON
2026-04-02T01:35:23Z,BATCAVE_ESR1,5.096,5.91292572021484,100.0,-100.0,48.7765,0.0,99.4439,ON
2026-04-02T01:40:23Z,BATCAVE_ESR1,5.435,5.86980438232422,100.0,-100.0,48.153,0.0,99.4448,ON
2026-04-02T01:45:23Z,BATCAVE_ESR1,5.418,5.62392425537109,100.0,-100.0,47.525,0.0,99.441,ON
2026-04-02T01:50:21Z,BATCAVE_ESR1,5.237,4.92642545700073,100.0,-100.0,46.924,0.0,99.4429,ON
2026-04-02T01:55:21Z,BATCAVE_ESR1,4.532,0.0993757247924805,100.0,-100.0,46.3722,0.0,99.4403,ON
2026-04-02T02:00:26Z,BATCAVE_ESR1,-0.334,10.6360244750977,100.0,-100.0,46.0354,0.0,99.4394,ON
2026-04-02T02:05:22Z,BATCAVE_ESR1,10.221,10.8849315643311,100.0,-100.0,45.523,0.0,99.441,ON
2026-04-02T02:10:19Z,BATCAVE_ESR1,10.388,9.58441066741943,100.0,-100.0,44.4117,0.0,99.4438,ON
2026-04-02T02:15:23Z,BATCAVE_ESR1,8.979,9.07736396789551,100.0,-100.0,43.363,0.0,99.436,ON
2026-04-02T02:20:18Z,BATCAVE_ESR1,8.414,9.72749328613281,100.0,-100.0,42.374,0.0,99.445,ON
2026-04-02T02:25:22Z,BATCAVE_ESR1,9.463,9.88773345947266,100.0,-100.0,41.3816,0.0,99.4412,ON
2026-04-02T02:30:23Z,BATCAVE_ESR1,10.622,9.58973407745361,100.0,-100.0,40.268,0.0,99.439,ON
2026-04-02T02:35:19Z,BATCAVE_ESR1,10.867,9.70011138916016,100.0,-100.0,39.0555,0.0,99.4412,ON
2026-04-02T02:40:22Z,BATCAVE_ESR1,9.165,8.50000762939453,100.0,-100.0,37.992,0.0,99.439,ON
2026-04-02T02:45:18Z,BATCAVE_ESR1,8.015,3.81429195404053,100.0,-100.0,37.023,0.0,99.448,ON
2026-04-02T02:50:21Z,BATCAVE_ESR1,3.468,3.35184144973755,100.0,-100.0,36.3371,0.0,99.4447,ON
2026-04-02T02:55:21Z,BATCAVE_ESR1,3.145,3.31136178970337,100.0,-100.0,36.4472,0.0,102.5609,ON
2026-04-02T03:00:22Z,BATCAVE_ESR1,4.069,5.82709789276123,100.0,-100.0,36.016,0.0,102.561,ON
2026-04-02T03:05:22Z,BATCAVE_ESR1,17.629,5.40044736862183,100.0,-100.0,34.265,0.0,102.561,ON
2026-04-02T03:10:19Z,BATCAVE_ESR1,5.38,3.40000462532043,100.0,-100.0,32.822,0.0,102.564,ON
2026-04-02T03:15:19Z,BATCAVE_ESR1,3.463,2.50003051757813,100.0,-100.0,32.1503,0.0,102.5592,ON
2026-04-02T03:20:18Z,BATCAVE_ESR1,2.555,1.58872520923615,100.0,-100.0,31.7419,0.0,102.5655,ON
2026-04-02T03:25:18Z,BATCAVE_ESR1,6.491,1.11265563964844,100.0,-100.0,31.3992,0.0,102.561,ON
2026-04-02T03:30:31Z,BATCAVE_ESR1,1.385,0.714874267578125,100.0,-100.0,30.9611,0.0,102.5627,ON
2026-04-02T03:35:18Z,BATCAVE_ESR1,5.405,0.473014622926712,100.0,-100.0,30.66,0.0,102.562,ON
2026-04-02T03:40:18Z,BATCAVE_ESR1,0.282,0.198677062988281,100.0,-100.0,30.7462,0.0,102.5591,ON
2026-04-02T03:45:17Z,BATCAVE_ESR1,16.95,0.319968938827515,100.0,-100.0,29.7445,0.0,102.5646,ON
2026-04-02T03:50:19Z,BATCAVE_ESR1,13.352,-24.8024597167969,100.0,-100.0,28.216,0.0,102.565,ON
2026-04-02T03:55:19Z,BATCAVE_ESR1,-23.482,-36.7032623291016,100.0,-100.0,28.454,0.0,102.558,ON
2026-04-02T04:00:21Z,BATCAVE_ESR1,-21.237,-21.5028762817383,100.0,-100.0,30.293,0.0,102.558,ON
2026-04-02T04:05:18Z,BATCAVE_ESR1,-16.918,0.376127898693085,100.0,-100.0,32.235,0.0,102.562,ON
2026-04-02T04:10:19Z,BATCAVE_ESR1,6.183,0.898146033287048,100.0,-100.0,31.8227,0.0,99.4411,ON
2026-04-02T04:15:20Z,BATCAVE_ESR1,1.39,0.853433132171631,100.0,-100.0,31.1014,0.0,99.4421,ON
2026-04-02T04:20:17Z,BATCAVE_ESR1,1.258,0.597503662109375,100.0,-100.0,30.8677,0.0,99.442,ON
2026-04-02T04:25:21Z,BATCAVE_ESR1,5.307,0.521618187427521,100.0,-100.0,30.5206,0.0,99.443,ON
2026-04-02T04:30:18Z,BATCAVE_ESR1,6.462,0.162129551172256,100.0,-100.0,29.834,0.0,99.442,ON
2026-04-02T04:35:17Z,BATCAVE_ESR1,0.419,-18.6037273406982,100.0,-100.0,29.4732,0.0,99.4393,ON
2026-04-02T04:40:17Z,BATCAVE_ESR1,4.552,-21.1005401611328,100.0,-100.0,29.0865,0.0,99.4448,ON
2026-04-02T04:45:18Z,BATCAVE_ESR1,-19.482,-27.2036056518555,100.0,-100.0,29.1342,0.0,99.4466,ON
2026-04-02T04:50:18Z,BATCAVE_ESR1,-26.761,0.0023083018604666,100.0,-100.0,31.221,0.0,99.441,ON
2026-04-02T04:55:19Z,BATCAVE_ESR1,3.618,0.0983557775616646,100.0,-100.0,32.213,0.0,99.4385,ON
