sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-05-03T23:05:25Z,BATCAVE_ESR1,0.585,0.0,100.0,-79.8,75.4178,0.0,99.8174,ON
2026-05-03T23:10:19Z,BATCAVE_ESR1,-1.105,0.0,100.0,-79.9,75.3278,0.0,99.8165,ON
2026-05-03T23:15:17Z,BATCAVE_ESR1,-1.282,0.0,100.0,-80.2,75.3683,0.0,99.8183,ON
2026-05-03T23:20:18Z,BATCAVE_ESR1,-0.517,0.0,100.0,-80.2,75.2306,0.0,99.812,ON
2026-05-03T23:25:17Z,BATCAVE_ESR1,-0.402,0.0,100.0,-80.3,75.1928,0.0,99.812,ON
2026-05-03T23:30:17Z,BATCAVE_ESR1,-0.727,0.0,100.0,-80.3,75.1928,0.0,99.812,ON
2026-05-03T23:35:16Z,BATCAVE_ESR1,-0.068,0.0,100.0,-80.8,75.1496,0.0,99.8129,ON
2026-05-03T23:40:19Z,BATCAVE_ESR1,6.169,0.0,100.0,-80.8,74.601,0.0,99.816,ON
2026-05-03T23:45:19Z,BATCAVE_ESR1,7.261,-5.93842649459839,100.0,-81.2,73.997,0.0,99.814,ON
2026-05-03T23:50:20Z,BATCAVE_ESR1,-2.82,11.8320112228394,100.0,-81.3,73.5692,0.0,99.8183,ON
2026-05-03T23:55:18Z,BATCAVE_ESR1,10.977,-9.24862194061279,100.0,-81.7,73.061,0.0,99.815,ON
2026-05-04T00:00:21Z,BATCAVE_ESR1,-9.708,-3.55e-15,100.0,-82.0,72.79,0.0,99.81,ON
2026-05-04T00:05:18Z,BATCAVE_ESR1,-3.445,0.0,100.0,-82.6,73.4288,0.0,99.8192,ON
2026-05-04T00:10:21Z,BATCAVE_ESR1,-0.498,0.0,100.0,-82.6,73.4081,0.0,99.8183,ON
2026-05-04T00:15:18Z,BATCAVE_ESR1,-0.29,0.0,100.0,-82.8,73.3514,0.0,99.8174,ON
2026-05-04T00:20:17Z,BATCAVE_ESR1,-0.751,0.0,100.0,-83.0,73.2452,0.0,99.8183,ON
2026-05-04T00:25:17Z,BATCAVE_ESR1,0.02,0.0,100.0,-83.3,73.2002,0.0,99.8165,ON
2026-05-04T00:30:18Z,BATCAVE_ESR1,-0.53,0.0,100.0,-83.4,73.121,0.0,99.8129,ON
2026-05-04T00:35:18Z,BATCAVE_ESR1,-0.479,0.0,100.0,-83.6,72.9896,0.0,99.8129,ON
2026-05-04T00:40:18Z,BATCAVE_ESR1,-2.017,0.0,100.0,-83.6,72.9743,0.0,99.8147,ON
2026-05-04T00:45:20Z,BATCAVE_ESR1,-0.461,0.0,100.0,-83.7,72.9932,0.0,99.8138,ON
2026-05-04T00:50:18Z,BATCAVE_ESR1,-0.448,0.0,100.0,-83.8,72.9338,0.0,99.8147,ON
2026-05-04T00:55:18Z,BATCAVE_ESR1,-0.477,0.0,100.0,-83.9,72.8537,0.0,99.8093,ON
2026-05-04T01:00:21Z,BATCAVE_ESR1,-0.383,37.0048446655273,100.0,-84.0,72.7682,0.0,99.8138,ON
2026-05-04T01:05:18Z,BATCAVE_ESR1,37.531,39.2314567565918,100.0,-85.9,70.884,0.0,99.817,ON
2026-05-04T01:10:19Z,BATCAVE_ESR1,38.812,38.5040092468262,100.0,-90.4,66.862,0.0,99.816,ON
2026-05-04T01:15:18Z,BATCAVE_ESR1,34.137,37.2027549743652,100.0,-94.6,63.026,0.0,99.817,ON
2026-05-04T01:20:17Z,BATCAVE_ESR1,36.632,37.7030448913574,100.0,-97.6,59.201,0.0,99.817,ON
2026-05-04T01:25:17Z,BATCAVE_ESR1,37.309,35.8087730407715,100.0,-100.0,55.319,0.0,99.816,ON
2026-05-04T01:30:18Z,BATCAVE_ESR1,33.804,35.6106452941895,100.0,-100.0,51.568,0.0,99.811,ON
2026-05-04T01:35:18Z,BATCAVE_ESR1,35.208,34.9556541442871,100.0,-100.0,47.82,0.0,99.811,ON
2026-05-04T01:40:17Z,BATCAVE_ESR1,30.579,34.5735549926758,100.0,-100.0,44.403,0.0,99.814,ON
2026-05-04T01:45:18Z,BATCAVE_ESR1,33.916,34.4684066772461,100.0,-100.0,41.105,0.0,99.814,ON
2026-05-04T01:50:18Z,BATCAVE_ESR1,32.492,34.0273132324219,100.0,-100.0,37.629,0.0,99.812,ON
2026-05-04T01:55:18Z,BATCAVE_ESR1,27.595,30.6678619384766,100.0,-100.0,34.198,0.0,99.813,ON
2026-05-04T02:00:21Z,BATCAVE_ESR1,27.343,21.0848617553711,100.0,-100.0,31.348,0.0,99.815,ON
2026-05-04T02:05:18Z,BATCAVE_ESR1,19.839,19.982141494751,100.0,-100.0,28.804,0.0,99.82,ON
2026-05-04T02:10:18Z,BATCAVE_ESR1,19.562,19.8736572265625,100.0,-100.0,26.6054,0.0,99.812,ON
2026-05-04T02:15:18Z,BATCAVE_ESR1,18.837,19.7174129486084,100.0,-100.0,24.491,0.0,99.818,ON
2026-05-04T02:20:18Z,BATCAVE_ESR1,19.271,19.3364849090576,100.0,-100.0,22.401,0.0,99.814,ON
2026-05-04T02:25:17Z,BATCAVE_ESR1,18.809,19.2987899780273,100.0,-100.0,20.29,0.0,99.813,ON
2026-05-04T02:30:18Z,BATCAVE_ESR1,18.866,19.0029926300049,100.0,-100.0,18.217,0.0,99.8156,ON
2026-05-04T02:35:17Z,BATCAVE_ESR1,18.624,18.3995742797852,100.0,-100.0,16.157,0.0,99.812,ON
2026-05-04T02:40:19Z,BATCAVE_ESR1,17.26,18.3799743652344,100.0,-100.0,14.144,0.0,99.812,ON
2026-05-04T02:45:18Z,BATCAVE_ESR1,17.68,18.6000900268555,100.0,-100.0,12.1964,0.0,99.8147,ON
2026-05-04T02:50:18Z,BATCAVE_ESR1,17.359,18.4545364379883,100.0,-100.0,10.244,0.0,99.811,ON
2026-05-04T02:55:17Z,BATCAVE_ESR1,18.014,6.50257873535156,100.0,-100.0,8.256,0.0,99.818,ON
2026-05-04T03:00:21Z,BATCAVE_ESR1,6.007,5.11813354492188,100.0,-97.4,6.6973,0.0,96.6895,ON
2026-05-04T03:05:18Z,BATCAVE_ESR1,3.778,5.60000610351563,100.0,-92.7,5.898,0.0,93.583,ON
2026-05-04T03:10:23Z,BATCAVE_ESR1,5.142,4.80000019073486,100.0,-91.9,5.3,0.0,93.571,ON
2026-05-04T03:15:18Z,BATCAVE_ESR1,4.268,3.56468200683594,100.0,-91.3,4.7235,0.0,93.583,ON
2026-05-04T03:20:18Z,BATCAVE_ESR1,2.021,2.854172706604,100.0,-90.3,4.6011,0.0,93.576,ON
2026-05-04T03:25:16Z,BATCAVE_ESR1,-10.941,3.16328430175781,100.0,-89.5,4.961,0.0,93.575,ON
2026-05-04T03:30:17Z,BATCAVE_ESR1,2.699,3.59881687164307,100.0,-86.5,5.335,0.0,93.571,ON
2026-05-04T03:35:17Z,BATCAVE_ESR1,3.193,3.18902587890625,100.0,-85.7,4.927,0.0,93.575,ON
2026-05-04T03:40:17Z,BATCAVE_ESR1,2.366,2.88618469238281,100.0,-84.6,4.556,0.0,93.57,ON
2026-05-04T03:45:17Z,BATCAVE_ESR1,2.496,2.86112976074219,100.0,-84.9,4.224,0.0,93.5688,ON
2026-05-04T03:50:17Z,BATCAVE_ESR1,1.796,2.39863562583923,100.0,-84.9,3.876,0.0,93.57,ON
2026-05-04T03:55:17Z,BATCAVE_ESR1,2.041,-1.90734863281e-06,100.0,-85.1,3.5607,0.0,93.5796,ON
2026-05-04T04:00:20Z,BATCAVE_ESR1,-0.485,0.0,100.0,-85.5,3.3924,0.0,93.5751,ON
2026-05-04T04:05:18Z,BATCAVE_ESR1,-0.857,-7.62939453125e-06,100.0,-85.6,1.5312,0.0,93.5742,ON
2026-05-04T04:10:18Z,BATCAVE_ESR1,-0.407,7.62939453125e-06,100.0,-85.9,1.338,0.0,93.568,ON
2026-05-04T04:15:19Z,BATCAVE_ESR1,-0.48,1.90734863281e-06,100.0,-86.2,1.2331,0.0,93.5686,ON
2026-05-04T04:20:17Z,BATCAVE_ESR1,-0.444,0.0,100.0,-86.7,1.1953,0.0,93.5668,ON
2026-05-04T04:25:16Z,BATCAVE_ESR1,-0.375,3.81469726562e-06,100.0,-86.7,1.1385,0.0,93.5661,ON
2026-05-04T04:30:17Z,BATCAVE_ESR1,-0.371,7.62939453125e-06,100.0,-87.2,1.0908,0.0,93.564,ON
2026-05-04T04:35:17Z,BATCAVE_ESR1,-1.121,-1.90734863281e-06,100.0,-87.2,1.0629,0.0,93.5616,ON
2026-05-04T04:40:17Z,BATCAVE_ESR1,-0.473,0.0,100.0,-87.5,0.99,0.0,93.5535,ON
2026-05-04T04:45:17Z,BATCAVE_ESR1,-0.332,0.0,100.0,-87.8,0.9405,0.0,93.5448,ON
2026-05-04T04:50:17Z,BATCAVE_ESR1,-1.103,-3.81469726562e-06,100.0,-88.0,0.9215,0.0,93.5393,ON
2026-05-04T04:55:17Z,BATCAVE_ESR1,-0.456,0.0,100.0,-88.0,0.8798,0.0,93.5363,ON
