sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-05-17T23:00:22Z,BATCAVE_ESR1,0.078,0.0,100.0,-91.6,61.2097,0.0,101.8148,ON
2026-05-17T23:05:19Z,BATCAVE_ESR1,3.139,0.0,100.0,-92.2,61.1,0.0,101.821,ON
2026-05-17T23:10:20Z,BATCAVE_ESR1,3.923,0.0,100.0,-93.1,60.5929,0.0,101.8165,ON
2026-05-17T23:15:19Z,BATCAVE_ESR1,-0.887,0.0,100.0,-93.9,60.326,0.0,101.8192,ON
2026-05-17T23:20:17Z,BATCAVE_ESR1,-15.814,0.0,100.0,-93.9,60.942,0.0,101.817,ON
2026-05-17T23:25:18Z,BATCAVE_ESR1,0.788,0.0,100.0,-93.2,61.7022,0.0,101.8173,ON
2026-05-17T23:30:20Z,BATCAVE_ESR1,-4.839,0.0,100.0,-93.4,61.9075,0.0,101.8149,ON
2026-05-17T23:35:20Z,BATCAVE_ESR1,2.045,-7.1e-15,100.0,-93.2,62.0147,0.0,101.8121,ON
2026-05-17T23:40:21Z,BATCAVE_ESR1,-0.503,0.0,100.0,-93.4,61.812,0.0,101.814,ON
2026-05-17T23:45:17Z,BATCAVE_ESR1,-0.526,0.0,100.0,-93.3,61.7565,0.0,101.8139,ON
2026-05-17T23:50:21Z,BATCAVE_ESR1,-0.469,0.0,100.0,-93.5,61.7049,0.0,101.8146,ON
2026-05-17T23:55:19Z,BATCAVE_ESR1,0.377,0.0,100.0,-94.0,61.587,0.0,101.811,ON
2026-05-18T00:00:20Z,BATCAVE_ESR1,1.434,0.0,100.0,-94.0,61.5053,0.0,101.8149,ON
2026-05-18T00:05:18Z,BATCAVE_ESR1,1.38,0.0,100.0,-94.1,61.4,0.0,101.819,ON
2026-05-18T00:10:19Z,BATCAVE_ESR1,-0.426,0.0,100.0,-94.4,61.2722,0.0,101.8165,ON
2026-05-18T00:15:19Z,BATCAVE_ESR1,-0.439,0.0,100.0,-94.6,61.3037,0.0,101.8183,ON
2026-05-18T00:20:18Z,BATCAVE_ESR1,-0.497,0.0,100.0,-94.8,61.2519,0.0,101.8166,ON
2026-05-18T00:25:18Z,BATCAVE_ESR1,-0.458,0.0,100.0,-94.8,61.1956,0.0,101.8149,ON
2026-05-18T00:30:18Z,BATCAVE_ESR1,-6.817,0.0,100.0,-95.0,61.302,0.0,101.816,ON
2026-05-18T00:35:18Z,BATCAVE_ESR1,-2.429,0.0,100.0,-95.0,61.6274,0.0,101.8156,ON
2026-05-18T00:40:18Z,BATCAVE_ESR1,-2.692,0.0,100.0,-94.9,61.6634,0.0,101.8138,ON
2026-05-18T00:45:19Z,BATCAVE_ESR1,0.492,0.0,100.0,-95.0,61.5638,0.0,101.8158,ON
2026-05-18T00:50:20Z,BATCAVE_ESR1,-0.382,0.0,100.0,-95.1,61.4939,0.0,101.8193,ON
2026-05-18T00:55:21Z,BATCAVE_ESR1,0.795,0.0,100.0,-95.5,61.4277,0.0,101.8193,ON
2026-05-18T01:00:21Z,BATCAVE_ESR1,-0.518,43.5259666442871,100.0,-95.6,61.3532,0.0,101.8183,ON
2026-05-18T01:05:18Z,BATCAVE_ESR1,42.853,49.7096710205078,100.0,-100.0,59.224,0.0,101.812,ON
2026-05-18T01:10:21Z,BATCAVE_ESR1,47.883,47.1890487670898,100.0,-100.0,54.357,0.0,101.814,ON
2026-05-18T01:15:18Z,BATCAVE_ESR1,45.41,46.0253601074219,100.0,-100.0,49.249,0.0,101.813,ON
2026-05-18T01:20:19Z,BATCAVE_ESR1,44.221,47.0904312133789,100.0,-100.0,44.366,0.0,101.819,ON
2026-05-18T01:25:18Z,BATCAVE_ESR1,45.326,46.6205291748047,100.0,-100.0,39.503,0.0,101.818,ON
2026-05-18T01:30:19Z,BATCAVE_ESR1,43.42,46.0311393737793,100.0,-100.0,34.593,0.0,101.817,ON
2026-05-18T01:35:17Z,BATCAVE_ESR1,42.451,45.6264610290527,100.0,-100.0,29.697,0.0,101.813,ON
2026-05-18T01:40:18Z,BATCAVE_ESR1,45.186,45.6541976928711,100.0,-100.0,24.851,0.0,101.812,ON
2026-05-18T01:45:19Z,BATCAVE_ESR1,45.205,44.7070846557617,100.0,-100.0,19.886,0.0,101.812,ON
2026-05-18T01:50:19Z,BATCAVE_ESR1,44.272,43.9940872192383,100.0,-100.0,15.251,0.0,101.819,ON
2026-05-18T01:55:19Z,BATCAVE_ESR1,43.591,16.3478927612305,100.0,-100.0,10.783,0.0,101.823,ON
2026-05-18T02:00:26Z,BATCAVE_ESR1,11.468,3.81469726562e-06,100.0,-100.0,7.472,0.0,98.693,ON
2026-05-18T02:05:18Z,BATCAVE_ESR1,-0.403,1.90734863281e-06,100.0,-100.0,6.707,0.0,98.7003,ON
2026-05-18T02:10:19Z,BATCAVE_ESR1,-0.507,-1.90734863281e-06,100.0,-100.0,6.4806,0.0,98.6959,ON
2026-05-18T02:15:18Z,BATCAVE_ESR1,-0.494,0.0,100.0,-100.0,6.4266,0.0,98.6977,ON
2026-05-18T02:20:20Z,BATCAVE_ESR1,-0.543,-1.90734863281e-06,100.0,-100.0,6.3175,0.0,98.6978,ON
2026-05-18T02:25:20Z,BATCAVE_ESR1,-1.055,2.86102294921e-06,100.0,-100.0,6.2246,0.0,98.6959,ON
2026-05-18T02:30:17Z,BATCAVE_ESR1,-0.43,0.0,100.0,-100.0,6.1294,0.0,98.696,ON
2026-05-18T02:35:20Z,BATCAVE_ESR1,-0.567,3.81469726562e-06,100.0,-100.0,6.0514,0.0,98.6951,ON
2026-05-18T02:40:21Z,BATCAVE_ESR1,-0.404,0.0,100.0,-100.0,5.9468,0.0,98.6941,ON
2026-05-18T02:45:28Z,BATCAVE_ESR1,-0.42,1.90734863281e-06,100.0,-100.0,5.8584,0.0,98.6976,ON
2026-05-18T02:50:20Z,BATCAVE_ESR1,-0.408,-1.90734863281e-06,100.0,-100.0,5.735,0.0,98.6959,ON
2026-05-18T02:55:20Z,BATCAVE_ESR1,-0.444,-3.81469726562e-06,100.0,-100.0,5.6385,0.0,98.695,ON
2026-05-18T03:00:22Z,BATCAVE_ESR1,-0.88,0.0,100.0,-99.9,5.5123,0.0,98.6995,ON
2026-05-18T03:05:21Z,BATCAVE_ESR1,-1.148,1.90734863281e-06,100.0,-98.0,5.4343,0.0,98.7039,ON
2026-05-18T03:10:22Z,BATCAVE_ESR1,-0.445,3.81469726562e-06,100.0,-96.3,5.3499,0.0,98.6926,ON
2026-05-18T03:15:19Z,BATCAVE_ESR1,-0.395,-1.90734863281e-06,100.0,-94.5,5.2587,0.0,98.697,ON
2026-05-18T03:20:18Z,BATCAVE_ESR1,-0.43,-1.90734863281e-06,100.0,-92.4,5.1699,0.0,98.6943,ON
2026-05-18T03:25:16Z,BATCAVE_ESR1,-0.386,-1.90734863281e-06,100.0,-91.6,5.1089,0.0,98.697,ON
2026-05-18T03:30:18Z,BATCAVE_ESR1,-0.499,1.90734863281e-06,100.0,-89.5,5.0461,0.0,98.6969,ON
2026-05-18T03:35:17Z,BATCAVE_ESR1,-0.394,0.0,100.0,-89.5,4.9988,0.0,98.6961,ON
2026-05-18T03:40:17Z,BATCAVE_ESR1,-0.39,0.0,100.0,-89.2,4.9396,0.0,98.6943,ON
2026-05-18T03:45:16Z,BATCAVE_ESR1,-0.476,0.0,100.0,-89.2,4.8806,0.0,98.6898,ON
2026-05-18T03:50:16Z,BATCAVE_ESR1,-0.385,0.0,100.0,-89.2,4.8209,0.0,98.6889,ON
2026-05-18T03:55:17Z,BATCAVE_ESR1,-0.415,0.0,100.0,-89.2,4.778,0.0,98.6951,ON
2026-05-18T04:00:21Z,BATCAVE_ESR1,-0.49,-85.9318161010742,100.0,-89.2,4.7144,0.0,98.6934,ON
2026-05-18T04:05:18Z,BATCAVE_ESR1,-83.581,-86.7831420898438,100.0,-98.6,8.488,0.0,98.696,ON
2026-05-18T04:10:17Z,BATCAVE_ESR1,-83.009,-96.4112854003906,100.0,-100.0,16.664,0.0,98.696,ON
2026-05-18T04:15:17Z,BATCAVE_ESR1,-92.567,-54.2837028503418,100.0,-100.0,24.836,0.0,98.692,ON
2026-05-18T04:20:18Z,BATCAVE_ESR1,-50.517,-46.5628852844238,100.0,-100.0,31.721,0.0,98.694,ON
2026-05-18T04:25:16Z,BATCAVE_ESR1,-65.514,-71.5999984741211,100.0,-100.0,37.261,0.0,98.696,ON
2026-05-18T04:30:18Z,BATCAVE_ESR1,-71.124,-68.0,100.0,-100.0,43.491,0.0,98.697,ON
2026-05-18T04:35:16Z,BATCAVE_ESR1,-67.508,-50.5834007263184,100.0,-100.0,49.807,0.0,98.696,ON
2026-05-18T04:40:16Z,BATCAVE_ESR1,-46.923,-27.0,100.0,-100.0,55.13,0.0,98.696,ON
2026-05-18T04:45:16Z,BATCAVE_ESR1,-25.049,-36.5,100.0,-100.0,58.513,0.0,98.695,ON
2026-05-18T04:50:17Z,BATCAVE_ESR1,-34.098,-23.2000007629395,100.0,-100.0,61.104,0.0,98.696,ON
2026-05-18T04:55:16Z,BATCAVE_ESR1,-20.184,-0.200000762939453,100.0,-100.0,63.6441,0.0,98.6968,ON
