sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-17T08:15:21Z,BATCAVE_ESR1,-0.386,0.0267985463142395,100.0,-100.0,24.7578,0.0,102.9381,ON
2026-04-17T08:20:21Z,BATCAVE_ESR1,-0.339,0.0255900323390961,100.0,-100.0,24.6741,0.0,102.9309,ON
2026-04-17T08:25:16Z,BATCAVE_ESR1,-13.124,0.0263994932174683,100.0,-100.0,25.018,0.0,102.93,ON
2026-04-17T08:30:17Z,BATCAVE_ESR1,-16.391,0.0247833356261253,100.0,-100.0,26.214,0.0,102.93,ON
2026-04-17T08:35:16Z,BATCAVE_ESR1,-2.548,0.0254038944840431,100.0,-100.0,27.0015,0.0,102.9318,ON
2026-04-17T08:40:18Z,BATCAVE_ESR1,1.063,0.0255763623863459,100.0,-100.0,26.925,0.0,102.933,ON
2026-04-17T08:45:19Z,BATCAVE_ESR1,-3.54,0.0253511741757393,100.0,-100.0,26.958,0.0,102.931,ON
2026-04-17T08:50:19Z,BATCAVE_ESR1,-0.248,0.0257777944207191,100.0,-100.0,27.0123,0.0,102.9327,ON
2026-04-17T08:55:19Z,BATCAVE_ESR1,0.646,0.0226787310093641,100.0,-100.0,26.8323,0.0,102.9354,ON
2026-04-17T09:00:22Z,BATCAVE_ESR1,-0.401,0.0208328161388636,100.0,-100.0,26.7657,0.0,102.9345,ON
2026-04-17T09:05:19Z,BATCAVE_ESR1,-0.43,0.0212179720401764,100.0,-100.0,26.7162,0.0,102.9372,ON
2026-04-17T09:10:18Z,BATCAVE_ESR1,-0.452,0.0200684517621994,100.0,-100.0,26.6424,0.0,102.9372,ON
2026-04-17T09:15:17Z,BATCAVE_ESR1,-0.411,0.0312529541552067,100.0,-100.0,26.6019,0.0,102.9354,ON
2026-04-17T09:20:18Z,BATCAVE_ESR1,-0.393,0.0303386077284813,100.0,-100.0,26.5209,0.0,102.9345,ON
2026-04-17T09:25:18Z,BATCAVE_ESR1,-0.411,0.0304774940013885,100.0,-100.0,26.4858,0.0,102.9336,ON
2026-04-17T09:30:20Z,BATCAVE_ESR1,-0.408,0.0288444049656391,100.0,-100.0,26.4066,0.0,102.9354,ON
2026-04-17T09:35:18Z,BATCAVE_ESR1,-0.433,0.0210118889808655,100.0,-100.0,26.3724,0.0,102.9354,ON
2026-04-17T09:40:18Z,BATCAVE_ESR1,-0.429,0.0219330191612244,100.0,-100.0,26.2788,0.0,102.9345,ON
2026-04-17T09:45:18Z,BATCAVE_ESR1,-0.427,0.0495579205453396,100.0,-100.0,26.2437,0.0,102.9372,ON
2026-04-17T09:50:18Z,BATCAVE_ESR1,-0.382,0.0486978888511658,100.0,-100.0,26.1717,0.0,102.9327,ON
2026-04-17T09:55:18Z,BATCAVE_ESR1,-0.381,0.0506827235221863,100.0,-100.0,26.1204,0.0,102.9318,ON
2026-04-17T10:00:21Z,BATCAVE_ESR1,-0.361,0.0493477061390877,100.0,-100.0,26.0457,0.0,102.9318,ON
2026-04-17T10:05:18Z,BATCAVE_ESR1,-0.393,0.0477910190820694,100.0,-100.0,25.9908,0.0,102.9309,ON
2026-04-17T10:10:19Z,BATCAVE_ESR1,-0.415,0.0562314391136169,100.0,-100.0,25.9251,0.0,102.9327,ON
2026-04-17T10:15:20Z,BATCAVE_ESR1,-0.316,0.0999313592910767,100.0,-100.0,25.8765,0.0,102.9363,ON
2026-04-17T10:20:21Z,BATCAVE_ESR1,-0.283,6.60512971878052,100.0,-100.0,25.7874,0.0,102.9372,ON
2026-04-17T10:25:17Z,BATCAVE_ESR1,6.247,9.26051807403564,100.0,-100.0,25.4454,0.0,102.9399,ON
2026-04-17T10:30:17Z,BATCAVE_ESR1,8.75,11.1184988021851,100.0,-100.0,24.603,0.0,102.933,ON
2026-04-17T10:35:18Z,BATCAVE_ESR1,10.669,12.023229598999,100.0,-100.0,23.549,0.0,102.928,ON
2026-04-17T10:40:18Z,BATCAVE_ESR1,11.62,8.3683910369873,100.0,-100.0,22.335,0.0,102.936,ON
2026-04-17T10:45:17Z,BATCAVE_ESR1,7.92,10.8900985717773,100.0,-100.0,21.24,0.0,102.931,ON
2026-04-17T10:50:21Z,BATCAVE_ESR1,10.528,10.7186346054077,100.0,-100.0,20.263,0.0,102.937,ON
2026-04-17T10:55:18Z,BATCAVE_ESR1,10.303,10.303560256958,100.0,-100.0,19.1067,0.0,102.9336,ON
2026-04-17T11:00:20Z,BATCAVE_ESR1,9.899,9.18936347961426,100.0,-100.0,18.003,0.0,102.935,ON
2026-04-17T11:05:20Z,BATCAVE_ESR1,8.875,10.4178314208984,100.0,-100.0,16.925,0.0,102.931,ON
2026-04-17T11:10:21Z,BATCAVE_ESR1,9.999,11.3989162445068,100.0,-100.0,15.908,0.0,102.932,ON
2026-04-17T11:15:18Z,BATCAVE_ESR1,10.943,11.9981479644775,100.0,-100.0,14.7543,0.0,102.9309,ON
2026-04-17T11:20:19Z,BATCAVE_ESR1,11.56,12.1956539154053,100.0,-100.0,13.518,0.0,102.932,ON
2026-04-17T11:25:17Z,BATCAVE_ESR1,11.814,10.7441091537476,100.0,-100.0,12.251,0.0,102.93,ON
2026-04-17T11:30:18Z,BATCAVE_ESR1,10.415,7.53876733779907,100.0,-100.0,11.046,0.0,102.934,ON
2026-04-17T11:35:17Z,BATCAVE_ESR1,7.076,6.00345659255981,100.0,-100.0,10.031,0.0,102.934,ON
2026-04-17T11:40:20Z,BATCAVE_ESR1,5.583,5.97690010070801,100.0,-100.0,9.291,0.0,102.934,ON
2026-04-17T11:45:18Z,BATCAVE_ESR1,5.521,5.63085603713989,100.0,-100.0,8.6541,0.0,102.9345,ON
2026-04-17T11:50:18Z,BATCAVE_ESR1,5.194,5.56822109222412,100.0,-100.0,7.999,0.0,102.934,ON
2026-04-17T11:55:18Z,BATCAVE_ESR1,5.073,6.19559764862061,100.0,-100.0,7.3869,0.0,102.93,ON
2026-04-17T12:00:21Z,BATCAVE_ESR1,5.743,6.10069417953491,100.0,-100.0,6.5264,0.0,99.8201,ON
2026-04-17T12:05:22Z,BATCAVE_ESR1,5.644,5.40070104598999,100.0,-100.0,5.8514,0.0,99.8147,ON
2026-04-17T12:10:19Z,BATCAVE_ESR1,4.975,4.8006763458252,100.0,-100.0,5.223,0.0,99.814,ON
2026-04-17T12:15:20Z,BATCAVE_ESR1,4.29,4.10069704055786,100.0,-100.0,4.8237,0.0,102.9345,ON
2026-04-17T12:20:19Z,BATCAVE_ESR1,3.64,3.60068035125732,100.0,-100.0,4.1279,0.0,99.8183,ON
2026-04-17T12:25:17Z,BATCAVE_ESR1,3.19,3.10060477256775,100.0,-100.0,3.488,0.0,96.695,ON
2026-04-17T12:30:18Z,BATCAVE_ESR1,2.712,-21.2161960601807,100.0,-100.0,3.0793,0.0,96.6949,ON
2026-04-17T12:35:18Z,BATCAVE_ESR1,-21.291,-21.5163345336914,100.0,-100.0,4.028,0.0,99.817,ON
2026-04-17T12:40:18Z,BATCAVE_ESR1,-21.796,-19.6172943115234,100.0,-100.0,6.017,0.0,99.82,ON
2026-04-17T12:45:18Z,BATCAVE_ESR1,-19.722,-17.4169845581055,100.0,-100.0,8.133,0.0,102.931,ON
2026-04-17T12:50:18Z,BATCAVE_ESR1,-17.683,-15.5175952911377,100.0,-100.0,9.8133,0.0,102.932,ON
2026-04-17T12:55:18Z,BATCAVE_ESR1,-15.896,-14.0182857513428,100.0,-100.0,11.31,0.0,102.937,ON
2026-04-17T13:00:23Z,BATCAVE_ESR1,-14.404,-12.6154222488403,100.0,-100.0,12.648,0.0,102.934,ON
2026-04-17T13:05:18Z,BATCAVE_ESR1,-13.158,-11.4194593429565,100.0,-100.0,13.8606,0.0,102.9363,ON
2026-04-17T13:10:18Z,BATCAVE_ESR1,-11.721,-10.2166442871094,100.0,-100.0,14.945,0.0,102.935,ON
2026-04-17T13:15:18Z,BATCAVE_ESR1,-10.655,-9.1197681427002,100.0,-100.0,15.906,0.0,102.933,ON
2026-04-17T13:20:18Z,BATCAVE_ESR1,-9.518,-8.21999549865723,100.0,-100.0,16.7577,0.0,102.9336,ON
2026-04-17T13:25:17Z,BATCAVE_ESR1,-8.574,-7.41686487197876,100.0,-100.0,17.516,0.0,102.934,ON
2026-04-17T13:30:18Z,BATCAVE_ESR1,-7.836,-6.71704816818237,100.0,-100.0,18.207,0.0,102.93,ON
2026-04-17T13:35:16Z,BATCAVE_ESR1,-7.141,-6.01731443405151,100.0,-100.0,18.8268,0.0,102.9354,ON
2026-04-17T13:40:17Z,BATCAVE_ESR1,-6.846,-5.41738653182983,100.0,-100.0,19.379,0.0,102.931,ON
2026-04-17T13:45:18Z,BATCAVE_ESR1,-5.837,-4.91751527786255,100.0,-100.0,19.881,0.0,102.933,ON
2026-04-17T13:50:17Z,BATCAVE_ESR1,-5.341,-4.41520977020264,100.0,-100.0,20.3082,0.0,102.9363,ON
2026-04-17T13:55:18Z,BATCAVE_ESR1,-4.772,-4.01766443252563,100.0,-100.0,20.7015,0.0,102.9336,ON
2026-04-17T14:00:22Z,BATCAVE_ESR1,-4.406,-3.61709952354431,100.0,-100.0,21.055,0.0,102.938,ON
2026-04-17T14:05:20Z,BATCAVE_ESR1,-3.979,-3.3174147605896,100.0,-100.0,21.3459,0.0,102.9372,ON
2026-04-17T14:10:18Z,BATCAVE_ESR1,-3.615,-3.01758050918579,100.0,-100.0,21.6051,0.0,102.9282,ON
2026-04-17T14:15:17Z,BATCAVE_ESR1,-3.301,-2.81812024116516,100.0,-100.0,21.8472,0.0,102.9336,ON
2026-04-17T14:20:19Z,BATCAVE_ESR1,-3.265,-2.51775503158569,100.0,-100.0,22.0686,0.0,102.9255,ON
2026-04-17T14:25:19Z,BATCAVE_ESR1,-2.869,-2.31902813911438,100.0,-100.0,22.2729,0.0,102.9399,ON
2026-04-17T14:30:21Z,BATCAVE_ESR1,-2.71,-2.21931481361389,100.0,-100.0,22.4439,0.0,102.9345,ON
2026-04-17T14:35:18Z,BATCAVE_ESR1,-2.639,-2.01893329620361,100.0,-100.0,22.6,0.0,102.937,ON
2026-04-17T14:40:20Z,BATCAVE_ESR1,-1.635,0.0,100.0,-100.0,22.7031,0.0,102.9408,ON
2026-04-17T14:45:18Z,BATCAVE_ESR1,3.099,0.0,100.0,-100.0,22.477,0.0,102.931,ON
2026-04-17T14:50:19Z,BATCAVE_ESR1,-0.718,0.0,100.0,-100.0,22.0074,0.0,102.9318,ON
2026-04-17T14:55:19Z,BATCAVE_ESR1,-18.442,0.0,100.0,-100.0,22.754,0.0,102.935,ON
2026-04-17T15:00:22Z,BATCAVE_ESR1,-7.931,-46.5098495483398,100.0,-100.0,24.048,0.0,102.934,ON
2026-04-17T15:05:26Z,BATCAVE_ESR1,-43.5,-45.5088882446289,100.0,-100.0,26.216,0.0,102.936,ON
2026-04-17T15:10:23Z,BATCAVE_ESR1,-45.037,-42.1085472106934,100.0,-100.0,30.195,0.0,102.936,ON
2026-04-17T15:15:20Z,BATCAVE_ESR1,-41.134,-37.4085273742676,100.0,-100.0,34.043,0.0,102.933,ON
2026-04-17T15:20:21Z,BATCAVE_ESR1,-35.499,-33.7096138000488,100.0,-100.0,37.6116,0.0,102.9345,ON
2026-04-17T15:25:22Z,BATCAVE_ESR1,-33.404,-30.3097667694092,100.0,-100.0,40.733,0.0,102.937,ON
2026-04-17T15:30:23Z,BATCAVE_ESR1,-30.382,-27.311450958252,100.0,-100.0,43.61,0.0,102.931,ON
2026-04-17T15:35:21Z,BATCAVE_ESR1,-24.683,-24.7106781005859,100.0,-100.0,46.164,0.0,102.936,ON
2026-04-17T15:40:24Z,BATCAVE_ESR1,-24.118,-22.5127182006836,100.0,-100.0,48.285,0.0,102.935,ON
2026-04-17T15:45:21Z,BATCAVE_ESR1,-1.023,-20.4121074676514,100.0,-100.0,49.2864,0.0,102.9372,ON
2026-04-17T15:50:24Z,BATCAVE_ESR1,-21.019,-20.1119194030762,100.0,-100.0,50.135,0.0,102.93,ON
2026-04-17T15:55:19Z,BATCAVE_ESR1,-20.905,-26.710599899292,100.0,-100.0,51.974,0.0,102.933,ON
2026-04-17T16:00:24Z,BATCAVE_ESR1,-27.162,-24.9140529632568,100.0,-100.0,54.088,0.0,102.934,ON
2026-04-17T16:05:24Z,BATCAVE_ESR1,-25.309,-22.5122509002686,100.0,-100.0,56.442,0.0,102.937,ON
2026-04-17T16:10:32Z,BATCAVE_ESR1,-22.899,-20.3127861022949,100.0,-100.0,58.66,0.0,102.929,ON
2026-04-17T16:15:22Z,BATCAVE_ESR1,-13.538,-17.312593460083,100.0,-100.0,60.4356,0.0,102.936,ON
2026-04-17T16:20:23Z,BATCAVE_ESR1,-9.724,-15.9123249053955,100.0,-100.0,61.543,0.0,102.9363,ON
2026-04-17T16:25:21Z,BATCAVE_ESR1,-16.625,-14.9125633239746,100.0,-100.0,62.716,0.0,102.936,ON
2026-04-17T16:30:22Z,BATCAVE_ESR1,-15.46,-14.3108377456665,100.0,-100.0,64.123,0.0,102.932,ON
2026-04-17T16:35:20Z,BATCAVE_ESR1,-2.915,-13.2110977172852,100.0,-100.0,64.7412,0.0,102.9318,ON
2026-04-17T16:40:22Z,BATCAVE_ESR1,-14.107,-12.9107513427734,100.0,-100.0,65.4243,0.0,102.9363,ON
2026-04-17T16:45:22Z,BATCAVE_ESR1,7.202,-12.0099258422852,100.0,-100.0,65.733,0.0,102.93,ON
2026-04-17T16:50:24Z,BATCAVE_ESR1,-12.773,-12.409912109375,100.0,-100.0,65.747,0.0,102.9309,ON
2026-04-17T16:55:22Z,BATCAVE_ESR1,-12.832,-11.6103954315186,100.0,-100.0,66.764,0.0,102.933,ON
2026-04-17T17:00:26Z,BATCAVE_ESR1,-6.598,-10.6103916168213,100.0,-100.0,67.7868,0.0,102.9372,ON
2026-04-17T17:05:24Z,BATCAVE_ESR1,-3.186,-10.0096588134766,100.0,-100.0,67.8597,0.0,102.9381,ON
2026-04-17T17:10:23Z,BATCAVE_ESR1,-10.348,-9.80945587158203,100.0,-100.0,68.4213,0.0,102.9345,ON
2026-04-17T17:15:22Z,BATCAVE_ESR1,7.478,-9.10861206054688,100.0,-100.0,68.468,0.0,102.932,ON
2026-04-17T17:20:21Z,BATCAVE_ESR1,-9.401,-9.60859680175781,100.0,-100.0,68.4456,0.0,102.933,ON
2026-04-17T17:25:19Z,BATCAVE_ESR1,5.007,-9.00604248046875,100.0,-100.0,68.781,0.0,102.936,ON
2026-04-17T17:30:20Z,BATCAVE_ESR1,-10.395,-9.40766143798828,100.0,-100.0,68.667,0.0,102.935,ON
2026-04-17T17:35:21Z,BATCAVE_ESR1,-10.647,-8.71051788330078,100.0,-100.0,69.5625,0.0,102.9327,ON
2026-04-17T17:40:24Z,BATCAVE_ESR1,1.993,-7.90581560134888,100.0,-100.0,70.1781,0.0,102.9372,ON
2026-04-17T17:45:24Z,BATCAVE_ESR1,9.982,-7.80683135986328,100.0,-100.0,69.479,0.0,102.928,ON
2026-04-17T17:50:24Z,BATCAVE_ESR1,4.109,-8.91055107116699,100.0,-100.0,68.4186,0.0,102.9363,ON
2026-04-17T17:55:21Z,BATCAVE_ESR1,3.706,-9.7038106918335,100.0,-100.0,67.921,0.0,102.9345,ON
2026-04-17T18:00:26Z,BATCAVE_ESR1,7.328,-10.2039642333984,100.0,-100.0,67.24,0.0,102.933,ON
2026-04-17T18:05:21Z,BATCAVE_ESR1,-10.755,-10.9037685394287,100.0,-100.0,66.9588,0.0,102.9318,ON
2026-04-17T18:10:22Z,BATCAVE_ESR1,-11.415,-10.5106620788574,100.0,-100.0,67.7571,0.0,102.9327,ON
2026-04-17T18:13:20Z,BATCAVE_ESR1,-1.493,-10.5095682144165,100.0,-100.0,68.226,0.0,102.9282,ON
2026-04-17T18:15:21Z,BATCAVE_ESR1,2.267,-9.60940265655518,100.0,-100.0,68.131,0.0,102.928,ON
2026-04-17T18:20:21Z,BATCAVE_ESR1,-10.042,-9.70906257629395,100.0,-100.0,68.434,0.0,102.934,ON
2026-04-17T18:25:20Z,BATCAVE_ESR1,-10.165,-9.00885009765625,100.0,-100.0,69.207,0.0,102.932,ON
2026-04-17T18:30:22Z,BATCAVE_ESR1,-9.356,-8.20713043212891,100.0,-100.0,70.088,0.0,102.937,ON
2026-04-17T18:35:19Z,BATCAVE_ESR1,3.869,-7.40732908248901,100.0,-100.0,70.548,0.0,102.9336,ON
2026-04-17T18:40:20Z,BATCAVE_ESR1,-5.619,-7.40952682495117,100.0,-100.0,70.487,0.0,102.934,ON
2026-04-17T18:45:20Z,BATCAVE_ESR1,2.973,-7.30812215805054,100.0,-100.0,70.1961,0.0,102.9336,ON
2026-04-17T18:50:22Z,BATCAVE_ESR1,-7.742,-7.70181274414063,100.0,-100.0,70.314,0.0,102.936,ON
2026-04-17T18:55:20Z,BATCAVE_ESR1,-3.675,-7.10671997070313,100.0,-100.0,70.9377,0.0,102.9345,ON
2026-04-17T19:00:26Z,BATCAVE_ESR1,-7.478,-6.80918836593628,100.0,-100.0,71.2347,0.0,102.9354,ON
2026-04-17T19:05:25Z,BATCAVE_ESR1,6.175,-6.30525207519531,100.0,-100.0,71.5074,0.0,102.9327,ON
2026-04-17T19:10:22Z,BATCAVE_ESR1,5.827,-6.80599069595337,100.0,-100.0,70.364,0.0,102.933,ON
2026-04-17T19:15:21Z,BATCAVE_ESR1,-6.086,-7.70433044433594,100.0,-100.0,70.04,0.0,102.935,ON
2026-04-17T19:20:22Z,BATCAVE_ESR1,-2.933,-7.50564527511597,100.0,-100.0,70.614,0.0,102.929,ON
2026-04-17T19:25:20Z,BATCAVE_ESR1,-7.901,-7.20778656005859,100.0,-100.0,70.908,0.0,102.9363,ON
2026-04-17T19:30:21Z,BATCAVE_ESR1,-6.859,-6.60443878173828,100.0,-100.0,71.575,0.0,102.934,ON
2026-04-17T19:35:26Z,BATCAVE_ESR1,-7.066,0.0105003118515015,100.0,-100.0,72.206,0.0,102.933,ON
2026-04-17T19:40:26Z,BATCAVE_ESR1,13.091,0.0873419642448425,100.0,-100.0,72.263,0.0,102.935,ON
2026-04-17T19:45:26Z,BATCAVE_ESR1,-0.419,7.19861602783203,100.0,-100.0,71.2437,0.0,102.9363,ON
2026-04-17T19:50:23Z,BATCAVE_ESR1,19.697,0.0617523193359375,100.0,-100.0,70.594,0.0,102.929,ON
2026-04-17T19:55:27Z,BATCAVE_ESR1,8.292,2.11719369888306,100.0,-100.0,68.669,0.0,102.933,ON
2026-04-17T20:00:25Z,BATCAVE_ESR1,1.627,0.029693603515625,100.0,-100.0,68.1405,0.0,102.939,ON
2026-04-17T20:05:27Z,BATCAVE_ESR1,-0.449,0.017863392829895,100.0,-100.0,67.9425,0.0,102.9273,ON
2026-04-17T20:10:25Z,BATCAVE_ESR1,13.067,0.0362690091133118,100.0,-100.0,67.378,0.0,102.939,ON
2026-04-17T20:15:21Z,BATCAVE_ESR1,3.994,0.091421902179718,100.0,-100.0,66.3837,0.0,102.9363,ON
2026-04-17T20:20:20Z,BATCAVE_ESR1,11.268,0.0903902053833008,100.0,-100.0,65.229,0.0,102.93,ON
2026-04-17T20:25:21Z,BATCAVE_ESR1,-0.286,0.0596827268600464,100.0,-100.0,64.6719,0.0,102.9363,ON
2026-04-17T20:30:22Z,BATCAVE_ESR1,15.617,0.0906966924667358,100.0,-100.0,63.857,0.0,102.93,ON
2026-04-17T20:32:47Z,BATCAVE_ESR1,20.886,0.0924148559570313,100.0,-100.0,62.807,0.0,102.93,ON
2026-04-17T20:35:21Z,BATCAVE_ESR1,17.479,0.0883747041225433,100.0,-100.0,61.743,0.0,102.935,ON
2026-04-17T20:40:21Z,BATCAVE_ESR1,-0.859,15.4049224853516,100.0,-100.0,60.7398,0.0,102.9336,ON
2026-04-17T20:45:22Z,BATCAVE_ESR1,15.054,0.0976715087890625,100.0,-100.0,60.034,0.0,102.929,ON
2026-04-17T20:50:26Z,BATCAVE_ESR1,-0.27,14.9254379272461,100.0,-100.0,59.0973,0.0,102.9318,ON
2026-04-17T20:55:22Z,BATCAVE_ESR1,15.521,0.0841827392578125,100.0,-100.0,58.32,0.0,102.931,ON
2026-04-17T21:00:23Z,BATCAVE_ESR1,-0.439,0.0586303472518921,100.0,-100.0,57.415,0.0,102.94,ON
2026-04-17T21:05:23Z,BATCAVE_ESR1,-0.595,0.0939215123653412,100.0,-100.0,57.3252,0.0,102.939,ON
2026-04-17T21:10:22Z,BATCAVE_ESR1,-0.379,0.085784912109375,100.0,-100.0,57.2721,0.0,102.9363,ON
2026-04-17T21:15:21Z,BATCAVE_ESR1,0.316,0.0796356201171875,100.0,-100.0,57.1857,0.0,102.9318,ON
2026-04-17T21:18:35Z,BATCAVE_ESR1,0.919,14.3555755615234,100.0,-100.0,57.0975,0.0,102.9345,ON
2026-04-17T21:20:23Z,BATCAVE_ESR1,3.166,0.0,100.0,-100.0,57.0066,0.0,102.9363,ON
2026-04-17T21:25:20Z,BATCAVE_ESR1,-0.324,0.05255126953125,100.0,-100.0,56.6322,0.0,102.9309,ON
2026-04-17T21:30:23Z,BATCAVE_ESR1,-0.033,-37.1024627685547,100.0,-100.0,56.5629,0.0,102.9327,ON
2026-04-17T21:35:21Z,BATCAVE_ESR1,-37.004,0.00431190431118011,100.0,-100.0,58.041,0.0,102.932,ON
2026-04-17T21:40:20Z,BATCAVE_ESR1,-0.306,0.036773681640625,100.0,-100.0,60.0279,0.0,102.9408,ON
2026-04-17T21:45:23Z,BATCAVE_ESR1,-0.32,0.0640640258789063,100.0,-100.0,59.9622,0.0,102.939,ON
2026-04-17T21:50:21Z,BATCAVE_ESR1,-0.009,0.0849456787109375,100.0,-100.0,59.8371,0.0,102.9327,ON
2026-04-17T21:55:19Z,BATCAVE_ESR1,-0.247,0.0557937622070313,100.0,-100.0,59.7507,0.0,102.9309,ON
2026-04-17T22:00:23Z,BATCAVE_ESR1,0.032,0.0913314819335938,100.0,-100.0,59.6823,0.0,102.9345,ON
2026-04-17T22:05:23Z,BATCAVE_ESR1,-0.572,0.0886993408203125,100.0,-100.0,59.514,0.0,102.9345,ON
2026-04-17T22:10:22Z,BATCAVE_ESR1,0.401,0.0613021850585938,100.0,-100.0,59.424,0.0,102.9309,ON
