sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-05-05T22:55:20Z,BATCAVE_ESR1,1.972,0.0,100.0,-83.0,71.5049,0.0,102.5601,ON
2026-05-05T23:00:23Z,BATCAVE_ESR1,1.676,0.0,100.0,-83.8,71.34,0.0,102.562,ON
2026-05-05T23:05:19Z,BATCAVE_ESR1,1.61,0.0,100.0,-84.9,71.245,0.0,102.5655,ON
2026-05-05T23:10:20Z,BATCAVE_ESR1,-0.189,0.0,100.0,-85.5,71.085,0.0,102.5637,ON
2026-05-05T23:15:19Z,BATCAVE_ESR1,1.328,0.0,100.0,-86.1,70.9353,0.0,102.5637,ON
2026-05-05T23:20:21Z,BATCAVE_ESR1,0.41,0.0,100.0,-86.1,70.8456,0.0,102.5618,ON
2026-05-05T23:25:18Z,BATCAVE_ESR1,-0.429,0.0,100.0,-86.4,70.7475,0.0,102.5627,ON
2026-05-05T23:30:19Z,BATCAVE_ESR1,1.562,0.0,100.0,-86.8,70.5832,0.0,102.5601,ON
2026-05-05T23:35:20Z,BATCAVE_ESR1,-0.486,0.0,100.0,-87.2,70.468,0.0,102.558,ON
2026-05-05T23:40:19Z,BATCAVE_ESR1,1.663,0.0,100.0,-87.7,70.29,0.0,102.5591,ON
2026-05-05T23:45:20Z,BATCAVE_ESR1,-0.598,0.0,100.0,-88.1,70.15,0.0,102.5619,ON
2026-05-05T23:50:21Z,BATCAVE_ESR1,0.084,0.0,100.0,-88.6,70.15,0.0,102.5619,ON
2026-05-05T23:55:21Z,BATCAVE_ESR1,-0.421,0.0,100.0,-89.0,70.0663,0.0,102.5601,ON
2026-05-06T00:00:23Z,BATCAVE_ESR1,1.715,-31.7018756866455,100.0,-89.4,69.8492,0.0,102.5645,ON
2026-05-06T00:05:21Z,BATCAVE_ESR1,-32.778,-31.6035614013672,100.0,-91.0,71.174,0.0,102.563,ON
2026-05-06T00:10:21Z,BATCAVE_ESR1,-20.294,-21.9004383087158,100.0,-91.8,73.8909,0.0,102.5619,ON
2026-05-06T00:15:20Z,BATCAVE_ESR1,-22.037,1.77e-15,100.0,-91.7,75.615,0.0,102.559,ON
2026-05-06T00:20:22Z,BATCAVE_ESR1,-0.399,0.0,100.0,-91.7,76.6275,0.0,102.5583,ON
2026-05-06T00:25:20Z,BATCAVE_ESR1,1.412,0.0,100.0,-91.3,76.5037,0.0,102.5592,ON
2026-05-06T00:27:32Z,BATCAVE_ESR1,2.519,0.0,100.0,-91.1,76.3496,0.0,102.5637,ON
2026-05-06T00:30:20Z,BATCAVE_ESR1,-0.399,0.0,100.0,-90.6,76.1659,0.0,102.5646,ON
2026-05-06T00:35:20Z,BATCAVE_ESR1,2.082,0.0,100.0,-87.8,75.9713,0.0,102.5628,ON
2026-05-06T00:40:19Z,BATCAVE_ESR1,-0.32,0.0,100.0,-87.0,75.7542,0.0,102.5672,ON
2026-05-06T00:45:21Z,BATCAVE_ESR1,-0.343,0.0,100.0,-84.9,75.6394,0.0,102.5591,ON
2026-05-06T00:50:20Z,BATCAVE_ESR1,-0.122,0.0,100.0,-81.4,75.5291,0.0,102.5547,ON
2026-05-06T00:55:19Z,BATCAVE_ESR1,1.078,0.0,100.0,-80.1,75.2985,0.0,102.5618,ON
2026-05-06T01:00:24Z,BATCAVE_ESR1,-0.086,51.60009765625,100.0,-76.1,75.152,0.0,102.56,ON
2026-05-06T01:05:20Z,BATCAVE_ESR1,49.217,52.6147956848145,100.0,-80.4,72.81,0.0,102.558,ON
2026-05-06T01:10:27Z,BATCAVE_ESR1,51.548,53.0373916625977,100.0,-85.5,65.373,0.0,99.445,ON
2026-05-06T01:15:21Z,BATCAVE_ESR1,52.532,54.389217376709,100.0,-94.0,60.176,0.0,99.442,ON
2026-05-06T01:20:23Z,BATCAVE_ESR1,53.924,53.9551773071289,100.0,-100.0,54.837,0.0,99.447,ON
2026-05-06T01:25:26Z,BATCAVE_ESR1,53.553,0.0,100.0,-100.0,49.482,0.0,99.447,ON
2026-05-06T01:30:20Z,BATCAVE_ESR1,-0.378,53.4079742431641,100.0,-99.8,46.3704,0.0,99.442,ON
2026-05-06T01:35:22Z,BATCAVE_ESR1,50.007,54.5907287597656,100.0,-99.7,43.962,0.0,99.441,ON
2026-05-06T01:40:24Z,BATCAVE_ESR1,51.287,54.5971069335938,100.0,-100.0,38.523,0.0,99.441,ON
2026-05-06T01:45:24Z,BATCAVE_ESR1,53.817,55.0777130126953,100.0,-100.0,32.997,0.0,99.439,ON
2026-05-06T01:50:29Z,BATCAVE_ESR1,46.049,57.031379699707,100.0,-100.0,27.843,0.0,99.443,ON
2026-05-06T01:55:25Z,BATCAVE_ESR1,54.405,30.6311817169189,100.0,-100.0,22.743,0.0,99.438,ON
2026-05-06T02:00:26Z,BATCAVE_ESR1,28.498,22.9935607910156,100.0,-100.0,18.2612,0.0,99.44,ON
2026-05-06T02:05:25Z,BATCAVE_ESR1,20.867,19.1796741485596,100.0,-100.0,15.716,0.0,99.437,ON
2026-05-06T02:10:26Z,BATCAVE_ESR1,18.079,16.3457489013672,100.0,-100.0,13.638,0.0,99.438,ON
2026-05-06T02:15:31Z,BATCAVE_ESR1,15.955,14.1353406906128,100.0,-100.0,11.987,0.0,99.441,ON
2026-05-06T02:20:26Z,BATCAVE_ESR1,13.351,12.3585166931152,100.0,-100.0,10.456,0.0,99.4412,ON
2026-05-06T02:25:23Z,BATCAVE_ESR1,11.9,10.7124786376953,100.0,-100.0,9.125,0.0,99.45,ON
2026-05-06T02:30:25Z,BATCAVE_ESR1,9.468,9.01647090911865,100.0,-100.0,8.01,0.0,99.436,ON
2026-05-06T02:35:23Z,BATCAVE_ESR1,6.506,7.82406425476074,100.0,-100.0,7.074,0.0,99.437,ON
2026-05-06T02:40:24Z,BATCAVE_ESR1,6.738,6.76079416275024,100.0,-100.0,6.2965,0.0,99.438,ON
2026-05-06T02:45:24Z,BATCAVE_ESR1,4.418,5.97933197021484,100.0,-100.0,5.6293,0.0,99.44,ON
2026-05-06T02:50:23Z,BATCAVE_ESR1,5.989,5.16796112060547,100.0,-99.7,4.989,0.0,99.437,ON
2026-05-06T02:55:23Z,BATCAVE_ESR1,2.438,4.32540702819824,100.0,-98.3,4.6293,0.0,99.4412,ON
2026-05-06T03:00:28Z,BATCAVE_ESR1,2.244,4.67280578613281,100.0,-97.2,4.4893,0.0,99.4358,ON
2026-05-06T03:05:25Z,BATCAVE_ESR1,4.437,4.46324920654297,100.0,-95.8,4.1056,0.0,99.4421,ON
2026-05-06T03:10:21Z,BATCAVE_ESR1,4.163,0.030046358704567,100.0,-95.4,3.5692,0.0,99.4411,ON
2026-05-06T03:15:20Z,BATCAVE_ESR1,-0.334,0.0263585597276688,100.0,-92.8,3.1577,0.0,96.3169,ON
2026-05-06T03:20:25Z,BATCAVE_ESR1,-0.047,0.0302066802978516,100.0,-90.9,3.2846,0.0,96.3214,ON
2026-05-06T03:25:22Z,BATCAVE_ESR1,0.05,0.0,100.0,-88.9,3.149,0.0,96.323,ON
2026-05-06T03:30:21Z,BATCAVE_ESR1,-0.085,0.0303611755371094,100.0,-88.0,3.0285,0.0,96.3241,ON
2026-05-06T03:35:19Z,BATCAVE_ESR1,-0.108,-37.9165420532227,100.0,-87.3,2.9073,0.0,96.324,ON
2026-05-06T03:40:22Z,BATCAVE_ESR1,-37.728,-37.715217590332,100.0,-87.9,4.402,0.0,96.321,ON
2026-05-06T03:45:22Z,BATCAVE_ESR1,-37.281,-34.9139251708984,100.0,-95.1,7.6525,0.0,96.325,ON
2026-05-06T03:50:24Z,BATCAVE_ESR1,-34.502,-31.8137054443359,100.0,-95.3,10.804,0.0,96.321,ON
2026-05-06T03:55:19Z,BATCAVE_ESR1,-32.108,-28.812141418457,100.0,-95.7,13.683,0.0,96.325,ON
2026-05-06T04:00:22Z,BATCAVE_ESR1,-33.307,-26.0132007598877,100.0,-98.7,18.708,0.0,99.44,ON
2026-05-06T04:05:20Z,BATCAVE_ESR1,-25.525,-21.0118160247803,100.0,-96.8,21.248,0.0,99.439,ON
2026-05-06T04:10:20Z,BATCAVE_ESR1,-23.093,-18.7127170562744,100.0,-94.0,23.326,0.0,99.443,ON
2026-05-06T04:15:18Z,BATCAVE_ESR1,-19.052,-16.6149520874023,100.0,-93.1,25.2358,0.0,102.5627,ON
2026-05-06T04:20:18Z,BATCAVE_ESR1,-18.685,-14.9156951904297,100.0,-92.6,26.77,0.0,102.56,ON
2026-05-06T04:25:19Z,BATCAVE_ESR1,-14.523,20.3438453674316,100.0,-92.1,28.1996,0.0,102.5627,ON
2026-05-06T04:30:19Z,BATCAVE_ESR1,19.8,43.7909927368164,100.0,-92.4,28.023,0.0,102.559,ON
2026-05-06T04:35:18Z,BATCAVE_ESR1,40.79,43.585807800293,100.0,-95.3,25.255,0.0,102.562,ON
2026-05-06T04:40:18Z,BATCAVE_ESR1,41.87,39.8532028198242,100.0,-100.0,21.216,0.0,102.557,ON
2026-05-06T04:45:18Z,BATCAVE_ESR1,37.532,17.6616840362549,100.0,-100.0,17.281,0.0,102.561,ON
2026-05-06T04:50:18Z,BATCAVE_ESR1,16.341,11.7292881011963,100.0,-100.0,14.5442,0.0,102.5619,ON
2026-05-06T04:55:18Z,BATCAVE_ESR1,11.286,7.76159143447876,100.0,-100.0,13.028,0.0,102.557,ON
