sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-05-02T23:40:16Z,BATCAVE_ESR1,0.412,0.0,100.0,-73.3,74.6942,0.0,99.8147,ON
2026-05-02T23:45:17Z,BATCAVE_ESR1,1.567,-2.34489345550537,100.0,-72.7,74.51,0.0,99.814,ON
2026-05-02T23:50:17Z,BATCAVE_ESR1,15.684,0.0,100.0,-72.9,73.67,0.0,99.812,ON
2026-05-02T23:55:18Z,BATCAVE_ESR1,0.077,0.0,100.0,-72.6,72.6665,0.0,99.8165,ON
2026-05-03T00:00:21Z,BATCAVE_ESR1,0.294,0.0,100.0,-72.7,72.5396,0.0,99.8165,ON
2026-05-03T00:05:18Z,BATCAVE_ESR1,2.287,6.168625831604,100.0,-72.9,72.2399,0.0,99.8156,ON
2026-05-03T00:10:19Z,BATCAVE_ESR1,6.016,0.0,100.0,-73.0,71.715,0.0,99.811,ON
2026-05-03T00:15:19Z,BATCAVE_ESR1,1.848,0.0,100.0,-73.0,71.2706,0.0,99.8147,ON
2026-05-03T00:20:19Z,BATCAVE_ESR1,-0.214,0.0,100.0,-73.1,71.0852,0.0,99.8165,ON
2026-05-03T00:25:18Z,BATCAVE_ESR1,0.572,1.77e-15,100.0,-73.1,70.979,0.0,99.8156,ON
2026-05-03T00:30:19Z,BATCAVE_ESR1,-0.36,7.12996435165405,100.0,-73.3,70.8521,0.0,99.8129,ON
2026-05-03T00:35:18Z,BATCAVE_ESR1,20.355,7.62504529953003,100.0,-73.6,70.0763,0.0,99.8165,ON
2026-05-03T00:40:19Z,BATCAVE_ESR1,20.489,8.09828567504883,100.0,-74.8,67.694,0.0,99.8174,ON
2026-05-03T00:45:21Z,BATCAVE_ESR1,20.842,7.8841814994812,100.0,-74.5,63.265,0.0,96.694,ON
2026-05-03T00:50:19Z,BATCAVE_ESR1,14.783,6.6773567199707,100.0,-76.8,61.1005,0.0,96.6967,ON
2026-05-03T00:55:21Z,BATCAVE_ESR1,10.453,5.26110935211182,100.0,-78.5,59.5903,0.0,96.6967,ON
2026-05-03T01:00:22Z,BATCAVE_ESR1,13.949,2.22053456306458,100.0,-80.1,58.279,0.0,96.696,ON
2026-05-03T01:05:21Z,BATCAVE_ESR1,2.031,1.69334602355957,100.0,-81.5,57.0937,0.0,96.6958,ON
2026-05-03T01:10:20Z,BATCAVE_ESR1,5.198,0.0,100.0,-82.0,56.658,0.0,96.697,ON
2026-05-03T01:15:21Z,BATCAVE_ESR1,0.275,0.0,100.0,-82.3,56.4115,0.0,96.6931,ON
2026-05-03T01:20:21Z,BATCAVE_ESR1,-0.64,0.0,100.0,-82.3,56.344,0.0,96.694,ON
2026-05-03T01:25:20Z,BATCAVE_ESR1,-0.688,0.0,100.0,-82.4,56.308,0.0,96.696,ON
2026-05-03T01:30:20Z,BATCAVE_ESR1,-1.016,0.0,100.0,-82.5,56.3107,0.0,96.6994,ON
2026-05-03T01:35:19Z,BATCAVE_ESR1,-0.421,0.0,100.0,-82.5,56.2414,0.0,96.6949,ON
2026-05-03T01:40:21Z,BATCAVE_ESR1,-5.163,0.0,100.0,-82.8,56.515,0.0,96.693,ON
2026-05-03T01:45:19Z,BATCAVE_ESR1,-0.441,0.0,100.0,-82.5,56.7427,0.0,96.6976,ON
2026-05-03T01:50:20Z,BATCAVE_ESR1,-0.439,0.0,100.0,-82.5,56.6797,0.0,96.6985,ON
2026-05-03T01:55:21Z,BATCAVE_ESR1,-0.903,0.0,100.0,-82.5,56.6518,0.0,96.6976,ON
2026-05-03T02:00:24Z,BATCAVE_ESR1,-1.292,46.9955139160156,100.0,-82.6,56.7265,0.0,96.6994,ON
2026-05-03T02:05:21Z,BATCAVE_ESR1,44.912,47.8976898193359,100.0,-88.1,54.655,0.0,96.696,ON
2026-05-03T02:10:21Z,BATCAVE_ESR1,47.45,47.8003349304199,100.0,-97.8,49.636,0.0,96.693,ON
2026-05-03T02:15:20Z,BATCAVE_ESR1,44.019,47.7957801818848,100.0,-99.1,44.491,0.0,96.698,ON
2026-05-03T02:20:21Z,BATCAVE_ESR1,47.323,47.5368423461914,100.0,-99.7,39.489,0.0,96.695,ON
2026-05-03T02:25:20Z,BATCAVE_ESR1,47.082,47.2939682006836,100.0,-99.9,34.467,0.0,96.695,ON
2026-05-03T02:30:20Z,BATCAVE_ESR1,46.258,47.4193572998047,100.0,-100.0,29.688,0.0,96.695,ON
2026-05-03T02:35:18Z,BATCAVE_ESR1,42.777,47.167594909668,100.0,-100.0,24.614,0.0,96.699,ON
2026-05-03T02:40:20Z,BATCAVE_ESR1,43.887,45.1761665344238,100.0,-100.0,19.962,0.0,96.7,ON
2026-05-03T02:45:18Z,BATCAVE_ESR1,38.65,35.8074493408203,100.0,-100.0,15.318,0.0,96.692,ON
2026-05-03T02:50:20Z,BATCAVE_ESR1,29.993,27.6311798095703,100.0,-100.0,11.794,0.0,96.695,ON
2026-05-03T02:55:19Z,BATCAVE_ESR1,22.161,6.99368953704834,100.0,-100.0,9.163,0.0,96.69,ON
2026-05-03T03:00:23Z,BATCAVE_ESR1,3.621,5.54878997802734,100.0,-97.4,7.7259,0.0,93.5769,ON
2026-05-03T03:05:20Z,BATCAVE_ESR1,3.451,5.06643772125244,100.0,-97.4,7.1913,0.0,93.576,ON
2026-05-03T03:10:22Z,BATCAVE_ESR1,3.956,4.69345855712891,100.0,-97.4,6.733,0.0,93.579,ON
2026-05-03T03:15:22Z,BATCAVE_ESR1,4.264,4.04276275634766,100.0,-94.1,6.0428,0.0,90.4598,ON
2026-05-03T03:20:19Z,BATCAVE_ESR1,3.636,3.76689147949219,100.0,-94.1,5.622,0.0,90.458,ON
2026-05-03T03:25:16Z,BATCAVE_ESR1,3.699,3.36964416503906,100.0,-94.1,5.1662,0.0,90.458,ON
2026-05-03T03:30:20Z,BATCAVE_ESR1,3.26,3.10949850082397,100.0,-94.1,4.7279,0.0,90.4589,ON
2026-05-03T03:35:17Z,BATCAVE_ESR1,2.978,2.75018644332886,100.0,-90.7,4.0924,0.0,87.34,ON
2026-05-03T03:40:17Z,BATCAVE_ESR1,2.624,2.21156311035156,100.0,-90.7,3.6874,0.0,87.3445,ON
2026-05-03T03:45:18Z,BATCAVE_ESR1,2.122,2.009202003479,100.0,-90.3,3.3265,0.0,87.3427,ON
2026-05-03T03:50:17Z,BATCAVE_ESR1,1.973,0.952484130859375,100.0,-90.2,3.1601,0.0,90.458,ON
2026-05-03T03:55:17Z,BATCAVE_ESR1,0.928,0.862884521484375,100.0,-90.0,2.8667,0.0,90.4598,ON
2026-05-03T04:00:20Z,BATCAVE_ESR1,0.816,0.632415771484375,100.0,-89.7,2.6534,0.0,90.4589,ON
2026-05-03T04:05:17Z,BATCAVE_ESR1,0.585,0.382118225097656,100.0,-85.9,2.2762,0.0,87.3409,ON
2026-05-03T04:10:19Z,BATCAVE_ESR1,0.36,0.356059342622757,100.0,-84.0,2.0764,0.0,87.3346,ON
2026-05-03T04:15:17Z,BATCAVE_ESR1,0.413,0.291473388671875,100.0,-83.2,1.8982,0.0,87.3391,ON
2026-05-03T04:20:17Z,BATCAVE_ESR1,0.383,-39.1067657470703,100.0,-79.5,1.6533,0.0,84.2166,ON
2026-05-03T04:25:15Z,BATCAVE_ESR1,-37.695,-39.1065330505371,100.0,-80.6,3.357,0.0,84.218,ON
2026-05-03T04:30:17Z,BATCAVE_ESR1,-38.708,-35.7072448730469,100.0,-84.1,6.979,0.0,84.216,ON
2026-05-03T04:35:17Z,BATCAVE_ESR1,-35.223,-32.5079498291016,100.0,-84.0,10.368,0.0,84.213,ON
2026-05-03T04:40:17Z,BATCAVE_ESR1,-32.168,-29.0075130462646,100.0,-84.0,13.329,0.0,81.096,ON
2026-05-03T04:45:17Z,BATCAVE_ESR1,-30.792,-26.3061504364014,100.0,-83.8,16.101,0.0,81.096,ON
2026-05-03T04:50:17Z,BATCAVE_ESR1,-28.182,3.18938446044922,100.0,-83.1,18.4004,0.0,81.0986,ON
2026-05-03T04:55:17Z,BATCAVE_ESR1,3.286,3.65443420410156,100.0,-95.5,20.417,0.0,96.693,ON
