sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-16T22:30:24Z,BATCAVE_ESR1,5.196,0.0145225822925568,100.0,-100.0,68.2818,0.0,102.9354,ON
2026-04-16T22:35:21Z,BATCAVE_ESR1,5.845,-13.803614616394,100.0,-100.0,67.6887,0.0,102.9327,ON
2026-04-16T22:40:22Z,BATCAVE_ESR1,0.223,-20.9074745178223,100.0,-100.0,67.1937,0.0,102.939,ON
2026-04-16T22:45:20Z,BATCAVE_ESR1,-16.488,-10.1104364395142,100.0,-100.0,67.7427,0.0,102.9354,ON
2026-04-16T22:50:21Z,BATCAVE_ESR1,-10.537,-5.20968866348267,100.0,-100.0,68.9829,0.0,102.9354,ON
2026-04-16T22:55:21Z,BATCAVE_ESR1,-1.035,-1.10765838623047,100.0,-100.0,69.5319,0.0,102.9309,ON
2026-04-16T23:00:23Z,BATCAVE_ESR1,-1.977,0.025634765625,100.0,-100.0,69.5004,0.0,102.9291,ON
2026-04-16T23:05:20Z,BATCAVE_ESR1,-53.821,0.0275344848632813,100.0,-100.0,71.922,0.0,102.934,ON
2026-04-16T23:10:20Z,BATCAVE_ESR1,-1.869,0.0,100.0,-100.0,75.9885,0.0,102.9354,ON
2026-04-16T23:15:20Z,BATCAVE_ESR1,-4.667,0.0352020263671875,100.0,-100.0,75.646,0.0,102.934,ON
2026-04-16T23:16:19Z,BATCAVE_ESR1,-12.847,0.0390982031822205,100.0,-100.0,75.813,0.0,102.941,ON
2026-04-16T23:20:20Z,BATCAVE_ESR1,5.513,0.0553436279296875,100.0,-100.0,75.7977,0.0,102.9426,ON
2026-04-16T23:25:19Z,BATCAVE_ESR1,17.198,0.0676189064979553,100.0,-100.0,74.748,0.0,102.934,ON
2026-04-16T23:30:22Z,BATCAVE_ESR1,7.138,0.0913619995117188,100.0,-100.0,73.3533,0.0,102.9399,ON
2026-04-16T23:32:36Z,BATCAVE_ESR1,14.011,0.0953521728515625,100.0,-100.0,72.736,0.0,102.929,ON
2026-04-16T23:35:22Z,BATCAVE_ESR1,26.547,20.9625396728516,100.0,-100.0,71.556,0.0,102.932,ON
2026-04-16T23:40:19Z,BATCAVE_ESR1,21.481,20.9102630615234,100.0,-100.0,67.993,0.0,102.935,ON
2026-04-16T23:45:21Z,BATCAVE_ESR1,0.639,0.0954563617706299,100.0,-100.0,66.9561,0.0,102.9363,ON
2026-04-16T23:50:20Z,BATCAVE_ESR1,2.628,0.0987548828125,100.0,-100.0,66.6069,0.0,102.9345,ON
2026-04-16T23:55:23Z,BATCAVE_ESR1,-4.936,17.3306884765625,100.0,-100.0,66.433,0.0,102.935,ON
2026-04-17T00:00:26Z,BATCAVE_ESR1,10.258,18.1161098480225,100.0,-100.0,66.35,0.0,102.929,ON
2026-04-17T00:05:23Z,BATCAVE_ESR1,17.82,18.3164501190186,100.0,-100.0,64.583,0.0,102.932,ON
2026-04-17T00:10:22Z,BATCAVE_ESR1,-1.924,17.2143859863281,100.0,-100.0,63.9411,0.0,102.9363,ON
2026-04-17T00:15:25Z,BATCAVE_ESR1,16.765,18.2376708984375,100.0,-100.0,62.872,0.0,102.928,ON
2026-04-17T00:20:24Z,BATCAVE_ESR1,17.803,18.8347187042236,100.0,-100.0,61.008,0.0,102.933,ON
2026-04-17T00:25:24Z,BATCAVE_ESR1,10.813,17.5023136138916,100.0,-100.0,59.4105,0.0,102.9381,ON
2026-04-17T00:30:37Z,BATCAVE_ESR1,17.184,24.2574920654297,100.0,-100.0,57.8409,0.0,102.9327,ON
2026-04-17T00:35:24Z,BATCAVE_ESR1,23.679,21.9170455932617,100.0,-100.0,55.753,0.0,102.936,ON
2026-04-17T00:40:24Z,BATCAVE_ESR1,21.473,20.8870162963867,100.0,-100.0,53.4012,0.0,102.9372,ON
2026-04-17T00:45:25Z,BATCAVE_ESR1,12.544,19.6571884155273,100.0,-100.0,51.4923,0.0,102.9354,ON
2026-04-17T00:50:28Z,BATCAVE_ESR1,19.305,18.4976825714111,100.0,-100.0,49.713,0.0,102.931,ON
2026-04-17T00:55:29Z,BATCAVE_ESR1,17.98,15.0534133911133,100.0,-100.0,47.704,0.0,102.935,ON
2026-04-17T01:00:32Z,BATCAVE_ESR1,22.676,-7.61604499816895,100.0,-100.0,45.58,0.0,102.934,ON
2026-04-17T01:05:27Z,BATCAVE_ESR1,-6.994,-11.4170722961426,100.0,-100.0,44.1888,0.0,102.931,ON
2026-04-17T01:10:25Z,BATCAVE_ESR1,-11.413,-13.0188751220703,100.0,-100.0,44.9907,0.0,102.9363,ON
2026-04-17T01:15:28Z,BATCAVE_ESR1,-16.41,-23.1182632446289,100.0,-100.0,46.212,0.0,102.932,ON
2026-04-17T01:20:26Z,BATCAVE_ESR1,-23.165,-25.2178268432617,100.0,-100.0,47.987,0.0,102.934,ON
2026-04-17T01:25:23Z,BATCAVE_ESR1,-25.096,-16.6179733276367,100.0,-100.0,50.1765,0.0,102.944,ON
2026-04-17T01:30:22Z,BATCAVE_ESR1,-18.37,-4.81841516494751,100.0,-100.0,52.205,0.0,102.923,ON
2026-04-17T01:35:20Z,BATCAVE_ESR1,-4.923,-0.818449318408966,100.0,-100.0,53.4588,0.0,102.9291,ON
2026-04-17T01:40:20Z,BATCAVE_ESR1,12.762,-0.100000001490116,100.0,-100.0,52.9827,0.0,102.9264,ON
2026-04-17T01:45:24Z,BATCAVE_ESR1,-15.674,0.0815556049346924,100.0,-100.0,52.765,0.0,102.946,ON
2026-04-17T01:50:23Z,BATCAVE_ESR1,-0.222,0.081863671541214,100.0,-100.0,53.6316,0.0,102.9363,ON
2026-04-17T01:55:21Z,BATCAVE_ESR1,-0.895,14.5637016296387,100.0,-100.0,53.5794,0.0,102.9426,ON
2026-04-17T02:00:25Z,BATCAVE_ESR1,14.058,19.4183826446533,100.0,-100.0,52.8774,0.0,102.9318,ON
2026-04-17T02:05:19Z,BATCAVE_ESR1,19.009,19.6672782897949,100.0,-100.0,51.136,0.0,102.936,ON
2026-04-17T02:10:24Z,BATCAVE_ESR1,19.18,17.1660118103027,100.0,-100.0,49.1,0.0,102.938,ON
2026-04-17T02:15:20Z,BATCAVE_ESR1,16.726,18.5861778259277,100.0,-100.0,47.187,0.0,102.931,ON
2026-04-17T02:20:27Z,BATCAVE_ESR1,18.128,15.8151054382324,100.0,-100.0,45.311,0.0,102.937,ON
2026-04-17T02:25:22Z,BATCAVE_ESR1,15.428,16.075065612793,100.0,-100.0,42.161,0.0,99.81,ON
2026-04-17T02:30:22Z,BATCAVE_ESR1,15.762,14.6734590530396,100.0,-100.0,40.4924,0.0,99.8129,ON
2026-04-17T02:35:25Z,BATCAVE_ESR1,14.248,15.0273551940918,100.0,-100.0,38.889,0.0,99.809,ON
2026-04-17T02:40:21Z,BATCAVE_ESR1,14.701,12.6735229492188,100.0,-100.0,37.355,0.0,99.811,ON
2026-04-17T02:45:21Z,BATCAVE_ESR1,12.027,12.1792840957642,100.0,-100.0,35.883,0.0,99.816,ON
2026-04-17T02:50:22Z,BATCAVE_ESR1,11.794,12.3589277267456,100.0,-100.0,34.595,0.0,99.814,ON
2026-04-17T02:55:28Z,BATCAVE_ESR1,11.844,9.7781925201416,100.0,-100.0,33.341,0.0,99.8174,ON
2026-04-17T03:00:24Z,BATCAVE_ESR1,9.374,15.9119853973389,100.0,-100.0,32.153,0.0,99.82,ON
2026-04-17T03:05:26Z,BATCAVE_ESR1,15.469,12.5724277496338,100.0,-100.0,30.898,0.0,99.821,ON
2026-04-17T03:10:24Z,BATCAVE_ESR1,12.201,14.8051137924194,100.0,-100.0,29.375,0.0,99.815,ON
2026-04-17T03:15:23Z,BATCAVE_ESR1,14.454,10.9317779541016,100.0,-100.0,27.967,0.0,99.808,ON
2026-04-17T03:20:27Z,BATCAVE_ESR1,10.503,0.0989308804273605,100.0,-100.0,26.605,0.0,99.819,ON
2026-04-17T03:25:27Z,BATCAVE_ESR1,0.028,0.0954597070813179,100.0,-100.0,25.9214,0.0,99.812,ON
2026-04-17T03:30:22Z,BATCAVE_ESR1,-0.336,0.0935126692056656,100.0,-100.0,26.7116,0.0,99.8201,ON
2026-04-17T03:35:18Z,BATCAVE_ESR1,-0.237,0.0930177271366119,100.0,-100.0,26.748,0.0,99.818,ON
2026-04-17T03:40:18Z,BATCAVE_ESR1,-0.378,0.0919164568185806,100.0,-100.0,26.7719,0.0,99.8147,ON
2026-04-17T03:45:20Z,BATCAVE_ESR1,-0.34,0.0881645306944847,100.0,-100.0,26.7467,0.0,99.8147,ON
2026-04-17T03:50:19Z,BATCAVE_ESR1,-0.286,0.0870077535510063,100.0,-100.0,26.663,0.0,99.8129,ON
2026-04-17T03:55:19Z,BATCAVE_ESR1,-0.375,0.0879668891429901,100.0,-100.0,26.6009,0.0,99.8138,ON
2026-04-17T04:00:22Z,BATCAVE_ESR1,-0.387,0.0926093608140945,100.0,-100.0,26.5397,0.0,99.8138,ON
2026-04-17T04:05:25Z,BATCAVE_ESR1,0.096,0.0856532081961632,100.0,-100.0,26.4848,0.0,99.812,ON
2026-04-17T04:10:22Z,BATCAVE_ESR1,-0.336,0.0831143334507942,100.0,-100.0,26.401,0.0,99.8174,ON
2026-04-17T04:15:19Z,BATCAVE_ESR1,-0.34,0.0784817337989807,100.0,-100.0,26.3363,0.0,99.821,ON
2026-04-17T04:20:18Z,BATCAVE_ESR1,-0.387,0.0823702290654182,100.0,-100.0,26.2787,0.0,99.8147,ON
2026-04-17T04:25:17Z,BATCAVE_ESR1,-0.292,0.0809328034520149,100.0,-100.0,26.2139,0.0,99.8138,ON
2026-04-17T04:30:18Z,BATCAVE_ESR1,-0.215,0.0787830576300621,100.0,-100.0,26.132,0.0,99.8111,ON
2026-04-17T04:35:18Z,BATCAVE_ESR1,-0.268,0.0808312967419624,100.0,-100.0,26.0501,0.0,99.8156,ON
2026-04-17T04:40:18Z,BATCAVE_ESR1,-0.353,0.081371858716011,100.0,-100.0,25.9826,0.0,99.8147,ON
2026-04-17T04:45:18Z,BATCAVE_ESR1,-0.329,0.0802101865410805,100.0,-100.0,25.925,0.0,99.8192,ON
2026-04-17T04:50:18Z,BATCAVE_ESR1,-0.364,0.0805249363183975,100.0,-100.0,25.8584,0.0,99.8183,ON
2026-04-17T04:55:18Z,BATCAVE_ESR1,-0.356,0.0800198763608932,100.0,-100.0,25.789,0.0,99.813,ON
