sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-02T22:45:19Z,BATCAVE_ESR1,-4.644,-7.0098876953125,100.0,-100.0,74.436,0.0,102.559,ON
2026-04-02T22:50:19Z,BATCAVE_ESR1,-7.696,-10.1111335754395,100.0,-100.0,75.056,0.0,102.562,ON
2026-04-02T22:55:19Z,BATCAVE_ESR1,-14.012,11.7819137573242,100.0,-100.0,76.052,0.0,102.561,ON
2026-04-02T23:00:23Z,BATCAVE_ESR1,10.671,11.8450202941895,100.0,-100.0,76.3373,0.0,102.5609,ON
2026-04-02T23:05:20Z,BATCAVE_ESR1,12.544,12.0916719436646,100.0,-100.0,75.0118,0.0,102.5637,ON
2026-04-02T23:10:20Z,BATCAVE_ESR1,-1.82,11.6132202148438,100.0,-100.0,74.2799,0.0,102.5628,ON
2026-04-02T23:15:21Z,BATCAVE_ESR1,11.112,17.0724945068359,100.0,-100.0,73.68,0.0,102.561,ON
2026-04-02T23:20:19Z,BATCAVE_ESR1,16.637,16.2243576049805,100.0,-100.0,72.124,0.0,102.561,ON
2026-04-02T23:25:21Z,BATCAVE_ESR1,15.466,17.2024383544922,100.0,-100.0,70.4306,0.0,102.5619,ON
2026-04-02T23:30:21Z,BATCAVE_ESR1,7.537,15.4894104003906,100.0,-100.0,69.1064,0.0,102.5637,ON
2026-04-02T23:35:19Z,BATCAVE_ESR1,10.21,16.2752342224121,100.0,-100.0,68.05,0.0,102.559,ON
2026-04-02T23:40:20Z,BATCAVE_ESR1,7.524,16.4300003051758,100.0,-100.0,66.999,0.0,102.562,ON
2026-04-02T23:45:19Z,BATCAVE_ESR1,11.518,17.0891189575195,100.0,-100.0,65.69,0.0,102.559,ON
2026-04-02T23:50:20Z,BATCAVE_ESR1,16.648,17.8432235717773,100.0,-100.0,63.9561,0.0,102.5628,ON
2026-04-02T23:55:21Z,BATCAVE_ESR1,4.273,16.4970626831055,100.0,-100.0,62.6218,0.0,102.5592,ON
2026-04-03T00:00:24Z,BATCAVE_ESR1,7.845,0.0912628173828125,100.0,-100.0,61.9422,0.0,102.5583,ON
2026-04-03T00:05:23Z,BATCAVE_ESR1,1.333,8.66116809844971,100.0,-100.0,61.261,0.0,102.562,ON
2026-04-03T00:10:27Z,BATCAVE_ESR1,9.016,11.021240234375,100.0,-100.0,60.72,0.0,102.56,ON
2026-04-03T00:15:25Z,BATCAVE_ESR1,10.516,10.5854415893555,100.0,-100.0,59.6469,0.0,102.5646,ON
2026-04-03T00:20:23Z,BATCAVE_ESR1,10.187,10.315299987793,100.0,-100.0,58.47,0.0,102.563,ON
2026-04-03T00:25:23Z,BATCAVE_ESR1,9.943,10.8972692489624,100.0,-100.0,57.3394,0.0,102.5636,ON
2026-04-03T00:30:23Z,BATCAVE_ESR1,10.471,11.3009567260742,100.0,-100.0,56.19,0.0,102.5636,ON
2026-04-03T00:35:24Z,BATCAVE_ESR1,11.227,12.1746387481689,100.0,-100.0,54.956,0.0,102.559,ON
2026-04-03T00:40:26Z,BATCAVE_ESR1,12.052,12.9578800201416,100.0,-100.0,53.651,0.0,102.565,ON
2026-04-03T00:45:19Z,BATCAVE_ESR1,12.817,11.2451362609863,100.0,-100.0,52.2335,0.0,102.5646,ON
2026-04-03T00:50:19Z,BATCAVE_ESR1,11.208,9.60243225097656,100.0,-100.0,50.869,0.0,102.563,ON
2026-04-03T00:55:20Z,BATCAVE_ESR1,9.599,5.77927207946777,100.0,-100.0,49.6783,0.0,102.5618,ON
2026-04-03T01:00:22Z,BATCAVE_ESR1,5.73,17.5769138336182,100.0,-100.0,48.737,0.0,102.562,ON
2026-04-03T01:05:22Z,BATCAVE_ESR1,17.278,15.3663635253906,100.0,-100.0,47.501,0.0,102.562,ON
2026-04-03T01:10:20Z,BATCAVE_ESR1,14.928,13.0454940795898,100.0,-100.0,45.7,0.0,102.558,ON
2026-04-03T01:15:19Z,BATCAVE_ESR1,12.658,11.1156692504883,100.0,-100.0,44.1385,0.0,102.5592,ON
2026-04-03T01:20:18Z,BATCAVE_ESR1,10.751,10.5063247680664,100.0,-100.0,42.816,0.0,102.561,ON
2026-04-03T01:25:18Z,BATCAVE_ESR1,10.175,7.85059213638306,100.0,-100.0,41.6251,0.0,102.56,ON
2026-04-03T01:30:19Z,BATCAVE_ESR1,7.339,5.69254350662231,100.0,-100.0,40.565,0.0,102.561,ON
2026-04-03T01:35:18Z,BATCAVE_ESR1,5.255,5.22358703613281,100.0,-100.0,39.8117,0.0,102.5609,ON
2026-04-03T01:40:18Z,BATCAVE_ESR1,4.769,4.35665273666382,100.0,-100.0,39.187,0.0,102.563,ON
2026-04-03T01:45:18Z,BATCAVE_ESR1,3.936,4.04508972167969,100.0,-100.0,38.6287,0.0,102.5592,ON
2026-04-03T01:50:19Z,BATCAVE_ESR1,3.632,3.90341138839722,100.0,-100.0,38.13,0.0,102.561,ON
2026-04-03T01:55:18Z,BATCAVE_ESR1,3.502,3.31642913818359,100.0,-100.0,37.6621,0.0,102.5627,ON
2026-04-03T02:00:21Z,BATCAVE_ESR1,2.918,7.38440704345703,100.0,-100.0,37.2255,0.0,102.5619,ON
2026-04-03T02:05:19Z,BATCAVE_ESR1,6.987,6.96900177001953,100.0,-100.0,36.6375,0.0,102.561,ON
2026-04-03T02:10:18Z,BATCAVE_ESR1,6.594,6.02665281295776,100.0,-100.0,35.847,0.0,102.5646,ON
2026-04-03T02:15:19Z,BATCAVE_ESR1,5.557,3.89210557937622,100.0,-100.0,35.1045,0.0,102.5609,ON
2026-04-03T02:20:17Z,BATCAVE_ESR1,3.401,3.37428665161133,100.0,-100.0,34.509,0.0,102.561,ON
2026-04-03T02:25:17Z,BATCAVE_ESR1,2.955,3.06718325614929,100.0,-100.0,34.073,0.0,102.558,ON
2026-04-03T02:30:17Z,BATCAVE_ESR1,2.669,2.58407592773438,100.0,-100.0,33.686,0.0,102.558,ON
2026-04-03T02:35:17Z,BATCAVE_ESR1,1.924,2.31358432769775,100.0,-100.0,33.314,0.0,102.563,ON
2026-04-03T02:40:17Z,BATCAVE_ESR1,1.865,2.04062652587891,100.0,-100.0,33.0269,0.0,102.5582,ON
2026-04-03T02:45:17Z,BATCAVE_ESR1,1.629,0.9070645570755,100.0,-100.0,32.7393,0.0,102.5619,ON
2026-04-03T02:50:17Z,BATCAVE_ESR1,0.487,0.868548512458801,100.0,-100.0,32.506,0.0,102.563,ON
2026-04-03T02:55:19Z,BATCAVE_ESR1,0.463,0.771797180175781,100.0,-100.0,32.3801,0.0,102.5637,ON
2026-04-03T03:00:21Z,BATCAVE_ESR1,0.277,0.0570220947265625,100.0,-100.0,32.228,0.0,102.5601,ON
2026-04-03T03:05:20Z,BATCAVE_ESR1,-0.415,0.0582046508789063,100.0,-100.0,32.2019,0.0,102.5637,ON
2026-04-03T03:10:20Z,BATCAVE_ESR1,-0.442,0.0565910041332245,100.0,-100.0,32.1239,0.0,102.5654,ON
2026-04-03T03:15:18Z,BATCAVE_ESR1,-0.388,0.0536270141601563,100.0,-100.0,32.0411,0.0,102.5636,ON
2026-04-03T03:20:22Z,BATCAVE_ESR1,3.997,0.051422119140625,100.0,-100.0,31.8435,0.0,102.5565,ON
2026-04-03T03:25:17Z,BATCAVE_ESR1,-0.363,0.0476545542478561,100.0,-100.0,31.4581,0.0,102.5618,ON
2026-04-03T03:30:18Z,BATCAVE_ESR1,-0.332,0.0486679077148438,100.0,-100.0,31.3118,0.0,102.5618,ON
2026-04-03T03:35:18Z,BATCAVE_ESR1,4.131,0.0472259521484375,100.0,-100.0,31.061,0.0,102.561,ON
2026-04-03T03:40:17Z,BATCAVE_ESR1,6.84,0.0442886352539063,100.0,-100.0,30.6468,0.0,102.5646,ON
2026-04-03T03:45:17Z,BATCAVE_ESR1,3.104,0.0,100.0,-100.0,30.2141,0.0,102.5673,ON
2026-04-03T03:50:18Z,BATCAVE_ESR1,-0.447,-1.4305114746e-06,100.0,-100.0,29.9736,0.0,102.5636,ON
2026-04-03T03:55:18Z,BATCAVE_ESR1,-0.439,-16.0034122467041,100.0,-100.0,29.8044,0.0,102.5636,ON
2026-04-03T04:00:21Z,BATCAVE_ESR1,-16.1,-16.6035099029541,100.0,-100.0,30.364,0.0,102.56,ON
2026-04-03T04:05:18Z,BATCAVE_ESR1,-16.71,0.0445764474570751,100.0,-100.0,31.788,0.0,102.561,ON
2026-04-03T04:10:18Z,BATCAVE_ESR1,-0.294,0.0410131774842739,100.0,-100.0,32.6132,0.0,102.56,ON
2026-04-03T04:15:17Z,BATCAVE_ESR1,-0.319,0.0354995727539063,100.0,-100.0,32.5592,0.0,102.5582,ON
2026-04-03T04:20:16Z,BATCAVE_ESR1,-0.3,0.034515380859375,100.0,-100.0,32.4939,0.0,102.5663,ON
2026-04-03T04:25:17Z,BATCAVE_ESR1,-0.276,0.036529541015625,100.0,-100.0,32.4246,0.0,102.5618,ON
2026-04-03T04:30:17Z,BATCAVE_ESR1,-0.345,0.03472900390625,100.0,-100.0,32.344,0.0,102.561,ON
2026-04-03T04:35:16Z,BATCAVE_ESR1,-2.564,0.0327274799346924,100.0,-100.0,32.275,0.0,102.56,ON
2026-04-03T04:40:17Z,BATCAVE_ESR1,-3.511,0.0323059633374214,100.0,-100.0,32.526,0.0,102.56,ON
2026-04-03T04:45:18Z,BATCAVE_ESR1,-0.39,0.0300214625895023,100.0,-100.0,32.6222,0.0,102.5636,ON
2026-04-03T04:50:17Z,BATCAVE_ESR1,-0.382,0.0295899249613285,100.0,-100.0,32.5736,0.0,102.5618,ON
2026-04-03T04:55:18Z,BATCAVE_ESR1,-0.421,0.029369980096817,100.0,-100.0,32.4935,0.0,102.5618,ON
