sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-04T22:35:18Z,BATCAVE_ESR1,-37.58,6.55110549926758,100.0,-100.0,48.567,0.0,99.441,ON
2026-04-04T22:40:17Z,BATCAVE_ESR1,6.149,0.0,100.0,-100.0,50.18,0.0,99.44,ON
2026-04-04T22:45:17Z,BATCAVE_ESR1,-0.456,4.72055578231812,100.0,-100.0,49.7636,0.0,99.443,ON
2026-04-04T22:50:18Z,BATCAVE_ESR1,1.766,5.54980325698853,100.0,-100.0,49.5966,0.0,99.4412,ON
2026-04-04T22:55:18Z,BATCAVE_ESR1,0.514,0.0,100.0,-100.0,49.3111,0.0,99.4402,ON
2026-04-04T23:00:22Z,BATCAVE_ESR1,-7.93,5.39224243164063,100.0,-100.0,49.5741,0.0,99.4475,ON
2026-04-04T23:05:20Z,BATCAVE_ESR1,-3.199,0.0962066650390625,100.0,-100.0,49.923,0.0,99.449,ON
2026-04-04T23:10:19Z,BATCAVE_ESR1,-8.319,0.0363340824842453,100.0,-100.0,50.355,0.0,99.443,ON
2026-04-04T23:15:19Z,BATCAVE_ESR1,-6.088,0.0239065289497375,100.0,-100.0,51.09,0.0,99.446,ON
2026-04-04T23:20:18Z,BATCAVE_ESR1,-4.043,0.0,100.0,-100.0,51.4318,0.0,99.4457,ON
2026-04-04T23:25:17Z,BATCAVE_ESR1,-6.806,0.00827969610691071,100.0,-100.0,51.9068,0.0,99.4448,ON
2026-04-04T23:30:19Z,BATCAVE_ESR1,-8.48,0.0412445068359375,100.0,-100.0,52.5657,0.0,99.4412,ON
2026-04-04T23:35:17Z,BATCAVE_ESR1,-0.104,14.3458862304688,100.0,-100.0,52.961,0.0,99.4412,ON
2026-04-04T23:40:19Z,BATCAVE_ESR1,14.751,0.07733154296875,100.0,-100.0,52.166,0.0,99.442,ON
2026-04-04T23:45:18Z,BATCAVE_ESR1,-0.08,-27.4022731781006,100.0,-100.0,51.2707,0.0,99.4466,ON
2026-04-04T23:50:17Z,BATCAVE_ESR1,-27.84,-27.6011238098145,100.0,-100.0,52.583,0.0,99.445,ON
2026-04-04T23:55:19Z,BATCAVE_ESR1,-26.747,-22.7086238861084,100.0,-100.0,55.136,0.0,99.443,ON
2026-04-05T00:00:22Z,BATCAVE_ESR1,-22.276,-16.4176330566406,100.0,-100.0,57.4213,0.0,99.4438,ON
2026-04-05T00:05:22Z,BATCAVE_ESR1,-30.157,-12.1187162399292,100.0,-100.0,59.551,0.0,99.444,ON
2026-04-05T00:10:23Z,BATCAVE_ESR1,-11.373,-7.2135181427002,100.0,-100.0,61.771,0.0,99.442,ON
2026-04-05T00:15:21Z,BATCAVE_ESR1,-6.689,-20.4048690795898,100.0,-100.0,62.585,0.0,99.442,ON
2026-04-05T00:20:21Z,BATCAVE_ESR1,-25.035,-32.2045478820801,100.0,-100.0,63.735,0.0,99.442,ON
2026-04-05T00:25:18Z,BATCAVE_ESR1,-31.831,-10.6017580032349,100.0,-100.0,66.286,0.0,99.438,ON
2026-04-05T00:30:20Z,BATCAVE_ESR1,-10.156,0.0904617309570313,100.0,-100.0,68.3235,0.0,99.443,ON
2026-04-05T00:35:17Z,BATCAVE_ESR1,0.516,0.0961532592773438,100.0,-100.0,68.707,0.0,99.4492,ON
2026-04-05T00:40:18Z,BATCAVE_ESR1,0.575,0.091552734375,100.0,-100.0,68.5184,0.0,99.4394,ON
2026-04-05T00:45:20Z,BATCAVE_ESR1,0.528,10.0960540771484,100.0,-100.0,68.3136,0.0,99.4448,ON
2026-04-05T00:50:18Z,BATCAVE_ESR1,3.42,10.0425462722778,100.0,-100.0,67.747,0.0,99.4394,ON
2026-04-05T00:55:17Z,BATCAVE_ESR1,6.661,0.0982925891876221,100.0,-100.0,67.013,0.0,99.444,ON
2026-04-05T01:00:22Z,BATCAVE_ESR1,-5.635,-12.8117218017578,100.0,-100.0,66.8634,0.0,99.4403,ON
2026-04-05T01:05:21Z,BATCAVE_ESR1,-14.934,-12.3124847412109,100.0,-100.0,67.6789,0.0,99.4438,ON
2026-04-05T01:10:21Z,BATCAVE_ESR1,-13.375,-10.0119857788086,100.0,-100.0,68.879,0.0,99.44,ON
2026-04-05T01:15:21Z,BATCAVE_ESR1,-17.391,0.0567367970943451,100.0,-100.0,70.317,0.0,99.443,ON
2026-04-05T01:20:18Z,BATCAVE_ESR1,0.466,0.0548019409179688,100.0,-100.0,71.1231,0.0,99.4412,ON
2026-04-05T01:25:18Z,BATCAVE_ESR1,0.394,0.0516709983348846,100.0,-100.0,70.9579,0.0,99.4412,ON
2026-04-05T01:30:17Z,BATCAVE_ESR1,0.455,-7.91808319091797,100.0,-100.0,70.7743,0.0,99.443,ON
2026-04-05T01:35:18Z,BATCAVE_ESR1,-11.877,-10.2168893814087,100.0,-100.0,71.133,0.0,99.443,ON
2026-04-05T01:40:18Z,BATCAVE_ESR1,-12.447,-10.4186172485352,100.0,-100.0,72.2434,0.0,99.4448,ON
2026-04-05T01:45:18Z,BATCAVE_ESR1,-12.881,-7.8184814453125,100.0,-100.0,73.3443,0.0,99.4447,ON
2026-04-05T01:50:18Z,BATCAVE_ESR1,-8.912,-1.82281804084778,100.0,-100.0,74.322,0.0,99.437,ON
2026-04-05T01:55:19Z,BATCAVE_ESR1,-2.776,-1.82283234596252,100.0,-100.0,74.8763,0.0,99.4466,ON
2026-04-05T02:00:21Z,BATCAVE_ESR1,-1.364,0.0,100.0,-100.0,74.9515,0.0,99.4393,ON
2026-04-05T02:05:23Z,BATCAVE_ESR1,0.32,12.3386383056641,100.0,-100.0,74.8876,0.0,99.4501,ON
2026-04-05T02:10:19Z,BATCAVE_ESR1,12.762,13.2071151733398,100.0,-100.0,74.124,0.0,99.441,ON
2026-04-05T02:15:19Z,BATCAVE_ESR1,13.5,12.4665613174438,100.0,-100.0,72.597,0.0,99.442,ON
2026-04-05T02:20:17Z,BATCAVE_ESR1,12.821,11.7182855606079,100.0,-100.0,71.0941,0.0,99.4483,ON
2026-04-05T02:25:16Z,BATCAVE_ESR1,12.131,10.8361301422119,100.0,-100.0,69.6781,0.0,99.4456,ON
2026-04-05T02:30:16Z,BATCAVE_ESR1,11.3,10.8473815917969,100.0,-100.0,68.332,0.0,99.442,ON
2026-04-05T02:35:17Z,BATCAVE_ESR1,11.342,10.9651336669922,100.0,-100.0,67.042,0.0,99.44,ON
2026-04-05T02:40:16Z,BATCAVE_ESR1,11.359,10.4449234008789,100.0,-100.0,65.764,0.0,99.443,ON
2026-04-05T02:45:16Z,BATCAVE_ESR1,10.975,9.74713802337646,100.0,-100.0,64.499,0.0,99.44,ON
2026-04-05T02:50:17Z,BATCAVE_ESR1,10.12,8.86875152587891,100.0,-100.0,63.311,0.0,99.437,ON
2026-04-05T02:55:17Z,BATCAVE_ESR1,9.401,0.0259937793016434,100.0,-100.0,62.191,0.0,99.439,ON
2026-04-05T03:00:21Z,BATCAVE_ESR1,0.461,0.0234222412109375,100.0,-100.0,61.523,0.0,99.4465,ON
2026-04-05T03:05:30Z,BATCAVE_ESR1,0.454,0.0273518711328506,100.0,-100.0,61.361,0.0,99.4447,ON
2026-04-05T03:10:18Z,BATCAVE_ESR1,0.407,0.0273745208978653,100.0,-100.0,61.1895,0.0,99.4403,ON
2026-04-05T03:15:17Z,BATCAVE_ESR1,0.419,0.0257186889648438,100.0,-100.0,61.0306,0.0,99.4403,ON
2026-04-05T03:20:16Z,BATCAVE_ESR1,0.394,0.0230350643396378,100.0,-100.0,60.8767,0.0,99.4403,ON
2026-04-05T03:25:18Z,BATCAVE_ESR1,0.469,0.0229081511497498,100.0,-100.0,60.693,0.0,99.441,ON
2026-04-05T03:30:17Z,BATCAVE_ESR1,0.333,0.023193359375,100.0,-100.0,60.528,0.0,99.445,ON
2026-04-05T03:35:18Z,BATCAVE_ESR1,0.364,0.0195817947387695,100.0,-100.0,60.3392,0.0,99.442,ON
2026-04-05T03:40:19Z,BATCAVE_ESR1,0.475,0.0181198120117188,100.0,-100.0,60.1515,0.0,99.4448,ON
2026-04-05T03:45:17Z,BATCAVE_ESR1,0.395,0.0160751342773438,100.0,-100.0,59.9665,0.0,99.4385,ON
2026-04-05T03:50:17Z,BATCAVE_ESR1,0.505,0.0167717486619949,100.0,-100.0,59.7847,0.0,99.4439,ON
2026-04-05T03:55:18Z,BATCAVE_ESR1,0.478,0.0162353515625,100.0,-100.0,59.581,0.0,99.437,ON
2026-04-05T04:00:18Z,BATCAVE_ESR1,0.368,0.0157928466796875,100.0,-100.0,59.3858,0.0,99.4457,ON
2026-04-05T04:05:18Z,BATCAVE_ESR1,0.469,0.0153884887695313,100.0,-100.0,59.2283,0.0,99.4439,ON
2026-04-05T04:10:17Z,BATCAVE_ESR1,0.496,0.0145716667175293,100.0,-100.0,59.0307,0.0,99.4412,ON
2026-04-05T04:15:17Z,BATCAVE_ESR1,0.389,0.01360222697258,100.0,-100.0,58.8646,0.0,99.4466,ON
2026-04-05T04:20:15Z,BATCAVE_ESR1,0.442,0.01409912109375,100.0,-100.0,58.679,0.0,99.441,ON
2026-04-05T04:25:15Z,BATCAVE_ESR1,0.419,0.0152547210454941,100.0,-100.0,58.5058,0.0,99.4483,ON
2026-04-05T04:30:16Z,BATCAVE_ESR1,0.498,0.0150375366210938,100.0,-100.0,58.3375,0.0,99.4375,ON
2026-04-05T04:35:15Z,BATCAVE_ESR1,0.409,0.0142444968223572,100.0,-100.0,58.157,0.0,99.442,ON
2026-04-05T04:40:16Z,BATCAVE_ESR1,0.543,0.0140151977539063,100.0,-100.0,57.9873,0.0,99.4412,ON
2026-04-05T04:45:17Z,BATCAVE_ESR1,0.415,0.0136156976222992,100.0,-100.0,57.8127,0.0,99.4403,ON
2026-04-05T04:50:16Z,BATCAVE_ESR1,0.431,0.0,100.0,-100.0,57.6213,0.0,99.4456,ON
2026-04-05T04:55:17Z,BATCAVE_ESR1,0.331,0.0,100.0,-100.0,57.436,0.0,99.44,ON
